Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
157.0355937,5.0,-0.09542998361999722,6.0,0.07932865123499866,2.261408630491287,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.09943382548675789,0.0917836202750002,-0.08343488629248458,-0.09983379896661472,0.08719443926125019,-0.08800660408696565
157.03663889999999,5.0,0.012061509880002319,6.0,0.07055294073499851,1.6432763835934427,2.19747496851185,2.2615704878977936,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.08772795421922823,0.08097837127500007,-0.07361249402929172,-0.08808084072397665,0.07692945271125007,-0.07764600523550472
157.0376841,5.0,0.012061509880002319,6.0,0.07055294073499851,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.08772795421922823,0.08097837127500007,-0.07361249402929172,-0.08808084072397665,0.07692945271125007,-0.07764600523550472
157.0387288,5.0,0.012061509880002319,6.0,0.07055294073499851,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.08772795421922823,0.08097837127500007,-0.07361249402929172,-0.08808084072397665,0.07692945271125007,-0.07764600523550472
157.04011196666667,5.0,0.20722809788000518,6.0,0.033587570234999475,0.05837969615409425,0.26733570870896817,1.4309203684013383,2.1065111713070768,2.259142626818567,2.2607612008670106,2.2612467730849555,2.2615704878977936,-0.11597154426374874,0.10704896577500023,-0.09731168001877118,-0.11643804086987318,0.10169651748625022,-0.10264376062583418
157.04149513333334,5.0,0.20722809788000518,6.0,0.033587570234999475,5.310358215633014,-0.19071649017111877,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11597154426374874,0.10704896577500023,-0.09731168001877118,-0.11643804086987318,0.10169651748625022,-0.10264376062583418
157.042878,5.0,0.20722809788000518,6.0,0.033587570234999475,5.310358215633014,5.310358215633014,5.310358215633014,-2.6044744546528977,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11597154426374874,0.10704896577500023,-0.09731168001877118,-0.11643804086987318,0.10169651748625022,-0.10264376062583418
157.04370625,5.0,0.036283883880006584,6.0,0.06953250923499965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.7616371038824825,-4.709915732139837,-5.296978735969328,-0.0994507430872418,0.09179923627499997,-0.08344908184481103,-0.09985078461830257,0.08720927446124997,-0.08802157746811236
157.0445345,5.0,0.036283883880006584,6.0,0.06953250923499965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0994507430872418,0.09179923627499997,-0.08344908184481103,-0.09985078461830257,0.08720927446124997,-0.08802157746811236
157.04536274999998,5.0,0.036283883880006584,6.0,0.06953250923499965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0994507430872418,0.09179923627499997,-0.08344908184481103,-0.09985078461830257,0.08720927446124997,-0.08802157746811236
157.0461906,5.0,0.036283883880006584,6.0,0.06953250923499965,0.05757041663909686,0.3568420694121335,0.35473794136750986,0.1643953229796347,0.020505416061175112,3.352170150437333,5.301941372011583,5.310358215633014,-0.0994507430872418,0.09179923627499997,-0.08344908184481103,-0.09985078461830257,0.08720927446124997,-0.08802157746811236
157.0472969333333,5.0,-0.029292669119996617,6.0,0.05752193473499645,2.2599519138406023,2.109910173452393,2.258818912010977,2.2525064734026885,2.207348266450523,2.2546106195759337,2.2814789502358024,2.4910844709224,-0.026580818585123206,0.024535752775000308,-0.022303955071167073,-0.02668774017297211,0.023308965136250293,-0.023526074412574333
157.04840326666667,5.0,-0.029292669119996617,6.0,0.05752193473499645,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,-0.026580818585123206,0.024535752775000308,-0.022303955071167073,-0.02668774017297211,0.023308965136250293,-0.023526074412574333
157.0495091,5.0,-0.029292669119996617,6.0,0.05752193473499645,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260599343461379,2.2607612008670106,2.260923058272817,-0.026580818585123206,0.024535752775000308,-0.022303955071167073,-0.02668774017297211,0.023308965136250293,-0.023526074412574333
157.05039395,5.0,0.04113236438000456,6.0,0.0684472272350014,2.255743621373749,2.259790056435845,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.07667245830530059,0.07077345927499978,-0.06433583148543312,-0.07698087397579728,0.0672347863112498,-0.06786103873020147
157.05127879999998,5.0,0.04113236438000456,6.0,0.0684472272350014,2.259628199031263,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.07667245830530059,0.07077345927499978,-0.06433583148543312,-0.07698087397579728,0.0672347863112498,-0.06786103873020147
157.05216364999998,5.0,0.04113236438000456,6.0,0.0684472272350014,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,-0.07667245830530059,0.07077345927499978,-0.06433583148543312,-0.07698087397579728,0.0672347863112498,-0.06786103873020147
157.0530476,5.0,0.04113236438000456,6.0,0.0684472272350014,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.07667245830530059,0.07077345927499978,-0.06433583148543312,-0.07698087397579728,0.0672347863112498,-0.06786103873020147
157.05426663333336,5.0,0.05307141288000494,6.0,0.07555305473499985,0.06274980555492954,-0.08081636456415991,0.7862463001636182,1.7187016709850798,2.2392341674502587,2.2594663416268563,2.2607612008670106,2.2612467730849555,-0.06167415342098183,0.05692908877500002,-0.051750759388716844,-0.06192223827178845,0.05408263433625002,-0.05458638220895931
157.05548566666667,5.0,0.05307141288000494,6.0,0.07555305473499985,2.2610849156787984,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.06167415342098183,0.05692908877500002,-0.051750759388716844,-0.06192223827178845,0.05408263433625002,-0.05458638220895931
157.0567042,5.0,0.05307141288000494,6.0,0.07555305473499985,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.06167415342098183,0.05692908877500002,-0.051750759388716844,-0.06192223827178845,0.05408263433625002,-0.05458638220895931
157.05809175000002,5.0,-0.04611929911999724,6.0,0.05915653223499717,0.05400958678670407,-0.37814553871196793,-0.4147249521506545,0.8948518343741958,1.6991169904073469,2.2392341674502587,2.259628199031263,2.2610849156787984,-0.07999136738183876,0.07383701927499997,-0.06712072686746723,-0.08031313339469806,0.07014516831124998,-0.07079852922369988
157.05947930000002,5.0,-0.04611929911999724,6.0,0.05915653223499717,5.310358215633014,5.310358215633014,-2.636683886887756,-5.296978735969328,-5.27334724034986,-4.022665809535478,-4.920332202437322,-3.57755766147106,-0.07999136738183876,0.07383701927499997,-0.06712072686746723,-0.08031313339469806,0.07014516831124998,-0.07079852922369988
157.06086685,5.0,-0.04611929911999724,6.0,0.05915653223499717,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.114366060289924,-2.460098559711255,-3.9253893289787247,-5.296978735969328,-0.07999136738183876,0.07383701927499997,-0.06712072686746723,-0.08031313339469806,0.07014516831124998,-0.07079852922369988
157.0622535,5.0,-0.04611929911999724,6.0,0.05915653223499717,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07999136738183876,0.07383701927499997,-0.06712072686746723,-0.08031313339469806,0.07014516831124998,-0.07079852922369988
157.06296412,5.0,0.06180516238000422,6.0,0.07560455323499937,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06894917446964982,0.06364438677500006,-0.057855226867461106,-0.06922652315970455,0.060462167436250054,-0.0610253369008889
157.06367474,5.0,0.06180516238000422,6.0,0.07560455323499937,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06894917446964982,0.06364438677500006,-0.057855226867461106,-0.06922652315970455,0.060462167436250054,-0.0610253369008889
157.06438536,5.0,0.06180516238000422,6.0,0.07560455323499937,0.053038451376251614,0.7399554290137091,0.7436781211862885,0.47386397735279007,0.27364809159299147,1.7057531216089639,4.113233040074659,5.310358215633014,-0.06894917446964982,0.06364438677500006,-0.057855226867461106,-0.06922652315970455,0.060462167436250054,-0.0610253369008889
157.06509598,5.0,0.06180516238000422,6.0,0.07560455323499937,2.260437486055922,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,-0.06894917446964982,0.06364438677500006,-0.057855226867461106,-0.06922652315970455,0.060462167436250054,-0.0610253369008889
157.0658061,5.0,0.06180516238000422,6.0,0.07560455323499937,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.06894917446964982,0.06364438677500006,-0.057855226867461106,-0.06922652315970455,0.060462167436250054,-0.0610253369008889
157.066644825,5.0,-0.008060064119995047,6.0,0.07999050173500066,2.260923058272817,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.03326590277625757,0.030706502275000155,-0.027913406750336992,-0.03339971517690559,0.029171177161250148,-0.029442889488501857
157.06748355000002,5.0,-0.008060064119995047,6.0,0.07999050173500066,2.245222890722885,2.2601137712455337,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.03326590277625757,0.030706502275000155,-0.027913406750336992,-0.03339971517690559,0.029171177161250148,-0.029442889488501857
157.068322275,5.0,-0.008060064119995047,6.0,0.07999050173500066,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.03326590277625757,0.030706502275000155,-0.027913406750336992,-0.03339971517690559,0.029171177161250148,-0.029442889488501857
157.0691607,5.0,-0.008060064119995047,6.0,0.07999050173500066,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.03326590277625757,0.030706502275000155,-0.027913406750336992,-0.03339971517690559,0.029171177161250148,-0.029442889488501857
157.070041225,5.0,0.08505288088000285,6.0,0.08103763573499734,2.2607612008670106,2.261408630491287,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.07854648827366006,0.07250330577499975,-0.06590832934069871,-0.07886244224698409,0.06887814048624977,-0.06951969978105768
157.07092175,5.0,0.08505288088000285,6.0,0.08103763573499734,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.261408630491287,-0.07854648827366006,0.07250330577499975,-0.06590832934069871,-0.07886244224698409,0.06887814048624977,-0.06951969978105768
157.07180227499998,5.0,0.08505288088000285,6.0,0.08103763573499734,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,-0.07854648827366006,0.07250330577499975,-0.06590832934069871,-0.07886244224698409,0.06887814048624977,-0.06951969978105768
157.0726824,5.0,0.08505288088000285,6.0,0.08103763573499734,2.2578477675924042,2.260599343461379,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-0.07854648827366006,0.07250330577499975,-0.06590832934069871,-0.07886244224698409,0.06887814048624977,-0.06951969978105768
157.07445413333332,5.0,0.12049714088000485,6.0,0.08316146873499619,5.310358215633014,-1.6330137909300249,-5.153409394118788,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.028579731233874892,0.02638087377499998,-0.023981241937490214,-0.02869469346628451,0.02506183008624998,-0.025295266266774342
157.07622586666668,5.0,0.12049714088000485,6.0,0.08316146873499619,5.310358215633014,5.310358215633014,5.310358215633014,-3.309036679381489,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.028579731233874892,0.02638087377499998,-0.023981241937490214,-0.02869469346628451,0.02506183008624998,-0.025295266266774342
157.0779957,5.0,0.12049714088000485,6.0,0.08316146873499619,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.1977240144679735,-2.9968147930247326,-4.7068404174753535,-5.296978735969328,-0.028579731233874892,0.02638087377499998,-0.023981241937490214,-0.02869469346628451,0.02506183008624998,-0.025295266266774342
157.0788971,5.0,0.0322221848800055,6.0,0.05287944773499831,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0414033563605187,0.03821787927500031,-0.03474154105161273,-0.04156990174324135,0.036306985311250296,-0.036645163486916016
157.0797985,5.0,0.0322221848800055,6.0,0.05287944773499831,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0414033563605187,0.03821787927500031,-0.03474154105161273,-0.04156990174324135,0.036306985311250296,-0.036645163486916016
157.08069989999998,5.0,0.0322221848800055,6.0,0.05287944773499831,0.053038451376251614,0.08799932720187684,1.1046176394443652,4.262144388690898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0414033563605187,0.03821787927500031,-0.03474154105161273,-0.04156990174324135,0.036306985311250296,-0.036645163486916016
157.0816013,5.0,0.0322221848800055,6.0,0.05287944773499831,1.1282486746834437,0.8155422747943714,0.9765892614718481,-0.4929013062222922,-2.0760137354183743,-3.2700291462713498,-5.296978735969328,-5.296978735969328,-0.0414033563605187,0.03821787927500031,-0.03474154105161273,-0.04156990174324135,0.036306985311250296,-0.036645163486916016
157.082502,5.0,0.0322221848800055,6.0,0.05287944773499831,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,-0.0414033563605187,0.03821787927500031,-0.03474154105161273,-0.04156990174324135,0.036306985311250296,-0.036645163486916016
157.08320018,5.0,0.06581727038000551,6.0,0.053835029734997875,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.0640001924021486,0.05907616777499979,-0.053702537839917866,-0.06425763376620437,0.0561223593862498,-0.05664510609596952
157.08389836,5.0,0.06581727038000551,6.0,0.053835029734997875,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260599343461379,2.260923058272817,-0.0640001924021486,0.05907616777499979,-0.053702537839917866,-0.06425763376620437,0.0561223593862498,-0.05664510609596952
157.08459654,5.0,0.06581727038000551,6.0,0.053835029734997875,2.1039214554359575,2.259304484222624,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.0640001924021486,0.05907616777499979,-0.053702537839917866,-0.06425763376620437,0.0561223593862498,-0.05664510609596952
157.08529472,5.0,0.06581727038000551,6.0,0.053835029734997875,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.0640001924021486,0.05907616777499979,-0.053702537839917866,-0.06425763376620437,0.0561223593862498,-0.05664510609596952
157.0859922,5.0,0.06581727038000551,6.0,0.053835029734997875,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,-0.0640001924021486,0.05907616777499979,-0.053702537839917866,-0.06425763376620437,0.0561223593862498,-0.05664510609596952
157.0875907,5.0,-0.03561648411999485,6.0,0.07549201923499638,2.276137655201275,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.05560548046377865,0.051327325274999946,-0.046658538148592124,-0.05582915402165832,0.04876095901124995,-0.0492151386139014
157.0891892,5.0,-0.03561648411999485,6.0,0.07549201923499638,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.05560548046377865,0.051327325274999946,-0.046658538148592124,-0.05582915402165832,0.04876095901124995,-0.0492151386139014
157.0907871,5.0,-0.03561648411999485,6.0,0.07549201923499638,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.05560548046377865,0.051327325274999946,-0.046658538148592124,-0.05582915402165832,0.04876095901124995,-0.0492151386139014
157.09154668,5.0,0.04278412788000452,6.0,0.06346714023500155,0.05740856073623492,0.19903249432064749,1.4072893012813144,2.0925914489983137,2.2589807694146846,2.2607612008670106,2.2612467730849555,2.261408630491287,-0.04687047027665852,0.043264366274999855,-0.03932899432224984,-0.04705900717551874,0.04110114796124986,-0.041483980937222546
157.09230626,5.0,0.04278412788000452,6.0,0.06346714023500155,5.310358215633014,-1.7215489992891961,-4.784047027092836,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.04687047027665852,0.043264366274999855,-0.03932899432224984,-0.04705900717551874,0.04110114796124986,-0.041483980937222546
157.09306584,5.0,0.04278412788000452,6.0,0.06346714023500155,5.310358215633014,5.310358215633014,5.310358215633014,-3.0605863540573988,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.04687047027665852,0.043264366274999855,-0.03932899432224984,-0.04705900717551874,0.04110114796124986,-0.041483980937222546
157.09382542,5.0,0.04278412788000452,6.0,0.06346714023500155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.183480319825463,-3.251577453139176,-5.262502651798901,-5.296978735969328,-0.04687047027665852,0.043264366274999855,-0.03932899432224984,-0.04705900717551874,0.04110114796124986,-0.041483980937222546
157.0945843,5.0,0.04278412788000452,6.0,0.06346714023500155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04687047027665852,0.043264366274999855,-0.03932899432224984,-0.04705900717551874,0.04110114796124986,-0.041483980937222546
157.09550380000002,5.0,0.003298196880006543,6.0,0.06337654123499803,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,6.485555956985686e-05,-5.986572499994124e-05,5.442027611486301e-05,6.51164416562317e-05,-5.687243874994418e-05,5.7402172006981016e-05
157.0964233,5.0,0.003298196880006543,6.0,0.06337654123499803,0.05918897567023859,0.35797506144059643,0.3762647903324664,0.18835000196480925,0.03280646402847381,3.296976313022992,5.310358215633014,5.310358215633014,6.485555956985686e-05,-5.986572499994124e-05,5.442027611486301e-05,6.51164416562317e-05,-5.687243874994418e-05,5.7402172006981016e-05
157.09734279999998,5.0,0.003298196880006543,6.0,0.06337654123499803,2.2601137712455337,2.2541250473794894,3.374992243800982,2.2583333398009042,2.252020901213051,2.9344133529944108,2.2546106195759337,4.387424345043275,6.485555956985686e-05,-5.986572499994124e-05,5.442027611486301e-05,6.51164416562317e-05,-5.687243874994418e-05,5.7402172006981016e-05
157.0982619,5.0,0.003298196880006543,6.0,0.06337654123499803,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,6.485555956985686e-05,-5.986572499994124e-05,5.442027611486301e-05,6.51164416562317e-05,-5.687243874994418e-05,5.7402172006981016e-05
157.1008797,5.0,-0.027709569619997154,6.0,0.0355359267349975,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.06393200307535123,0.05901322477500014,-0.05364532020095196,-0.06418917014721122,0.05606256353625014,-0.056584753282859536
157.1034975,5.0,-0.027709569619997154,6.0,0.0355359267349975,2.2583333398009042,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.06393200307535123,0.05901322477500014,-0.05364532020095196,-0.06418917014721122,0.05606256353625014,-0.056584753282859536
157.1061153,5.0,-0.027709569619997154,6.0,0.0355359267349975,2.2586570546074447,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.06393200307535123,0.05901322477500014,-0.05364532020095196,-0.06418917014721122,0.05606256353625014,-0.056584753282859536
157.1087327,5.0,-0.027709569619997154,6.0,0.0355359267349975,2.2612467730849555,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.06393200307535123,0.05901322477500014,-0.05364532020095196,-0.06418917014721122,0.05606256353625014,-0.056584753282859536
157.10922578999998,5.0,0.12172642738000405,6.0,0.08542549123499654,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.10971888,5.0,0.12172642738000405,6.0,0.08542549123499654,0.0656632118408259,-0.08971843720159314,0.8310804724801644,1.7476740535409538,2.2465177498401743,2.259628199031263,2.260923058272817,2.2610849156787984,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11021197,5.0,0.12172642738000405,6.0,0.08542549123499654,2.261732345304475,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11070506,5.0,0.12172642738000405,6.0,0.08542549123499654,2.2612467730849555,2.2610849156787984,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11119815,5.0,0.12172642738000405,6.0,0.08542549123499654,0.06987146539139935,-0.37701254801425765,-0.4108404127163401,0.9806356694043838,1.7520441898588412,2.253315760388907,2.259790056435845,2.260923058272817,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11169124,5.0,0.12172642738000405,6.0,0.08542549123499654,5.310358215633014,5.310358215633014,-3.135849772013078,-4.896862652843836,-5.296978735969328,-5.296978735969328,-4.156036672181637,-5.296978735969328,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11218433,5.0,0.12172642738000405,6.0,0.08542549123499654,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.276137655201275,-3.095871135504174,-4.488169571112383,-5.296978735969328,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11267741999998,5.0,0.12172642738000405,6.0,0.08542549123499654,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11317051,5.0,0.12172642738000405,6.0,0.08542549123499654,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.1136629,5.0,0.12172642738000405,6.0,0.08542549123499654,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1109014235749783,0.10236892827499977,-0.0930573436187996,-0.11134752557388276,0.09725048186124978,-0.09815631279864405
157.11448092,5.0,0.08499470738000525,6.0,0.06594287873499738,0.09673954650165666,0.7234460990548093,0.7307296268684194,0.4696557200207773,0.2639367333465345,1.3134124853156515,3.92660861182721,5.310358215633014,-0.08566278873259123,0.07907209477499988,-0.07187961443113455,-0.08600736809012764,0.07511849003624989,-0.07581817451022771
157.11529894,5.0,0.08499470738000525,6.0,0.06594287873499738,2.260275628650641,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,-0.08566278873259123,0.07907209477499988,-0.07187961443113455,-0.08600736809012764,0.07511849003624989,-0.07581817451022771
157.11611696,5.0,0.08499470738000525,6.0,0.06594287873499738,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,-0.08566278873259123,0.07907209477499988,-0.07187961443113455,-0.08600736809012764,0.07511849003624989,-0.07581817451022771
157.11693498,5.0,0.08499470738000525,6.0,0.06594287873499738,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.08566278873259123,0.07907209477499988,-0.07187961443113455,-0.08600736809012764,0.07511849003624989,-0.07581817451022771
157.1177525,5.0,0.08499470738000525,6.0,0.06594287873499738,2.2576859101899207,2.260437486055922,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,-0.08566278873259123,0.07907209477499988,-0.07187961443113455,-0.08600736809012764,0.07511849003624989,-0.07581817451022771
157.1188746,5.0,0.18545380588000526,6.0,0.07877361323499699,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.04128983802625012,0.03811309477499991,-0.034646287859196115,-0.04145592678042648,0.03620744003624991,-0.03654469100633228
157.1199967,5.0,0.18545380588000526,6.0,0.07877361323499699,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.04128983802625012,0.03811309477499991,-0.034646287859196115,-0.04145592678042648,0.03620744003624991,-0.03654469100633228
157.1211188,5.0,0.18545380588000526,6.0,0.07877361323499699,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.04128983802625012,0.03811309477499991,-0.034646287859196115,-0.04145592678042648,0.03620744003624991,-0.03654469100633228
157.1222405,5.0,0.18545380588000526,6.0,0.07877361323499699,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2610849156787984,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.04128983802625012,0.03811309477499991,-0.034646287859196115,-0.04145592678042648,0.03620744003624991,-0.03654469100633228
