Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
117.68069058,1000000,0.247136506880004,30,0.07664882673499918,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.471915579482917,-0.04722613693476249,0.04359266877500012,-0.03962743408388693,-0.04741610450603438,0.04141303533625011,-0.04179877335935316
117.68135866,1000000,0.247136506880004,30,0.07664882673499918,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04722613693476249,0.04359266877500012,-0.03962743408388693,-0.04741610450603438,0.04141303533625011,-0.04179877335935316
117.68202674000001,1000000,0.247136506880004,30,0.07664882673499918,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04722613693476249,0.04359266877500012,-0.03962743408388693,-0.04741610450603438,0.04141303533625011,-0.04179877335935316
117.68269482000001,1000000,0.247136506880004,30,0.07664882673499918,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04722613693476249,0.04359266877500012,-0.03962743408388693,-0.04741610450603438,0.04141303533625011,-0.04179877335935316
117.6833625,1000000,0.247136506880004,30,0.07664882673499918,4.278492279943814,2.369529417499099,1.3189156078834585,0.7386605795730261,4.194486810944168,5.310358215633014,5.310358215633014,5.310358215633014,-0.04722613693476249,0.04359266877500012,-0.03962743408388693,-0.04741610450603438,0.04141303533625011,-0.04179877335935316
117.68441923333333,1000000,0.15716114988000385,30,0.0718070222349958,3.1663564016085908,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.048710663960699646,0.04496297977500019,-0.040873100163823506,-0.048906603055621556,0.04271483078625018,-0.043112694266936584
117.68547596666667,1000000,0.15716114988000385,30,0.0718070222349958,2.680458069716532,2.259628199031263,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2601137712455337,-0.048710663960699646,0.04496297977500019,-0.040873100163823506,-0.048906603055621556,0.04271483078625018,-0.043112694266936584
117.6865323,1000000,0.15716114988000385,30,0.0718070222349958,2.717199816210814,2.259790056435845,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,-0.048710663960699646,0.04496297977500019,-0.040873100163823506,-0.048906603055621556,0.04271483078625018,-0.043112694266936584
117.68769996666667,1000000,-0.05180415161999363,30,0.04323303223499764,2.8502471093650725,2.2599519138406023,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.043782344636156836,0.040413833775000185,-0.03673774923627576,-0.04395845952115386,0.03839314208625018,-0.03875075158308658
117.68886763333333,1000000,-0.05180415161999363,30,0.04323303223499764,2.8207889375485706,2.2146318473068236,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,-0.043782344636156836,0.040413833775000185,-0.03673774923627576,-0.04395845952115386,0.03839314208625018,-0.03875075158308658
117.6900348,1000000,-0.05180415161999363,30,0.04323303223499764,2.5720133268407555,2.2601137712455337,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.260599343461379,-0.043782344636156836,0.040413833775000185,-0.03673774923627576,-0.04395845952115386,0.03839314208625018,-0.03875075158308658
117.69125833333334,1000000,0.06058541288000541,30,0.04622661573499798,2.7401836452872224,2.260275628650641,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.2607612008670106,-0.03920026465418165,0.03618428827500031,-0.03289292761337559,-0.0393579480802018,0.03437507386125029,-0.034695257420064525
117.69248186666667,1000000,0.06058541288000541,30,0.04622661573499798,3.4120579233564894,2.2050822635884657,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,-0.03920026465418165,0.03618428827500031,-0.03289292761337559,-0.0393579480802018,0.03437507386125029,-0.034695257420064525
117.693705,1000000,0.06058541288000541,30,0.04622661573499798,2.7819430072057347,2.2578477675924042,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,-0.03920026465418165,0.03618428827500031,-0.03289292761337559,-0.0393579480802018,0.03437507386125029,-0.034695257420064525
117.6947528,1000000,0.050397310380002835,30,0.062460060235000725,2.7769254087358926,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.06045062934995273,0.0557996997750001,-0.0507241007919798,-0.06069379256390206,0.05300971478625009,-0.05350346904552812
117.6958006,1000000,0.050397310380002835,30,0.062460060235000725,4.287394598220169,2.2792129462583466,2.094533735758643,2.257524052787612,2.2594663416268563,2.260599343461379,2.260923058272817,2.2612467730849555,-0.06045062934995273,0.0557996997750001,-0.0507241007919798,-0.06069379256390206,0.05300971478625009,-0.05350346904552812
117.6968484,1000000,0.050397310380002835,30,0.062460060235000725,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06045062934995273,0.0557996997750001,-0.0507241007919798,-0.06069379256390206,0.05300971478625009,-0.05350346904552812
117.6978956,1000000,0.050397310380002835,30,0.062460060235000725,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06045062934995273,0.0557996997750001,-0.0507241007919798,-0.06069379256390206,0.05300971478625009,-0.05350346904552812
117.6991179,1000000,-0.04896220211999491,30,0.04477893823499812,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03306172371867221,0.030518032274999825,-0.02774208017842299,-0.03319471480717844,0.028992130661249834,-0.029262175275850368
117.7003402,1000000,-0.04896220211999491,30,0.04477893823499812,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03306172371867221,0.030518032274999825,-0.02774208017842299,-0.03319471480717844,0.028992130661249834,-0.029262175275850368
117.7015625,1000000,-0.04896220211999491,30,0.04477893823499812,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03306172371867221,0.030518032274999825,-0.02774208017842299,-0.03319471480717844,0.028992130661249834,-0.029262175275850368
117.7027833,1000000,-0.04896220211999491,30,0.04477893823499812,4.283348089802663,3.620046801017445,2.5506481042338125,1.6869777266316235,1.1310002337310348,4.177815214621342,5.310358215633014,5.310358215633014,-0.03306172371867221,0.030518032274999825,-0.02774208017842299,-0.03319471480717844,0.028992130661249834,-0.029262175275850368
117.70339299999999,1000000,-0.061029043119997795,30,0.044136161735000456,2.7597684606178348,4.355375967204503,4.982263871682836,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.030709210361107388,0.02834651577500002,-0.025768087087750722,-0.030832738442941307,0.026929189986250022,-0.02718001952397217
117.70400269999999,1000000,-0.061029043119997795,30,0.044136161735000456,2.715419378917258,2.259790056435845,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,-0.030709210361107388,0.02834651577500002,-0.025768087087750722,-0.030832738442941307,0.026929189986250022,-0.02718001952397217
117.7046124,1000000,-0.061029043119997795,30,0.044136161735000456,2.9512466086366502,2.2599519138406023,2.260437486055922,2.260275628650641,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,-0.030709210361107388,0.02834651577500002,-0.025768087087750722,-0.030832738442941307,0.026929189986250022,-0.02718001952397217
117.7052221,1000000,-0.061029043119997795,30,0.044136161735000456,2.764624200417934,2.2601137712455337,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,-0.030709210361107388,0.02834651577500002,-0.025768087087750722,-0.030832738442941307,0.026929189986250022,-0.02718001952397217
117.7058316,1000000,-0.061029043119997795,30,0.044136161735000456,2.8458769405816007,2.2473270367941396,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.030709210361107388,0.02834651577500002,-0.025768087087750722,-0.030832738442941307,0.026929189986250022,-0.02718001952397217
117.706548325,1000000,-0.09825190511999793,30,0.05706130973499768,2.6720414596365822,2.260275628650641,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,-0.041815717997242825,0.038598514775000314,-0.03508755354889961,-0.04198392210845141,0.036668589036250296,-0.03701013533755317
117.70726504999999,1000000,-0.09825190511999793,30,0.05706130973499768,2.941373256487683,2.260437486055922,2.260923058272817,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.041815717997242825,0.038598514775000314,-0.03508755354889961,-0.04198392210845141,0.036668589036250296,-0.03701013533755317
117.707981775,1000000,-0.09825190511999793,30,0.05706130973499768,3.10145114801618,2.2612467730849555,2.260599343461379,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.041815717997242825,0.038598514775000314,-0.03508755354889961,-0.04198392210845141,0.036668589036250296,-0.03701013533755317
117.7086981,1000000,-0.09825190511999793,30,0.05706130973499768,2.7965102296899222,2.260275628650641,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.041815717997242825,0.038598514775000314,-0.03508755354889961,-0.04198392210845141,0.036668589036250296,-0.03701013533755317
117.7103902,1000000,-0.24747237211999717,30,0.013533706234998277,2.792463778832478,2.260599343461379,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.260923058272817,2.260923058272817,-0.06871283832092934,0.06342623377500001,-0.057656917292235876,-0.06898923634664667,0.06025492208625,-0.06081616118256501
117.7120818,1000000,-0.24747237211999717,30,0.013533706234998277,4.282538788141183,2.5826959394053937,1.3603508881600346,0.6744036828743352,1.3577611829097793,2.0134432835566045,2.2583333398009042,2.2601137712455337,-0.06871283832092934,0.06342623377500001,-0.057656917292235876,-0.06898923634664667,0.06025492208625,-0.06081616118256501
117.7130393,1000000,-0.22904261611999388,30,0.01984893773499863,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.041686960172323026,0.038479663274999965,-0.03497951290549821,-0.04185464635399364,0.03655568011124997,-0.03689617473244375
117.7139968,1000000,-0.22904261611999388,30,0.01984893773499863,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.041686960172323026,0.038479663274999965,-0.03497951290549821,-0.04185464635399364,0.03655568011124997,-0.03689617473244375
117.7149539,1000000,-0.22904261611999388,30,0.01984893773499863,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.041686960172323026,0.038479663274999965,-0.03497951290549821,-0.04185464635399364,0.03655568011124997,-0.03689617473244375
117.71642163333333,1000000,0.030718240880005965,30,0.048155899234998856,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.020631475595627762,0.019044138274999955,-0.01731186356293431,-0.0207144658964451,0.01809193136124996,-0.018260447041898366
117.71788936666667,1000000,0.030718240880005965,30,0.048155899234998856,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.020631475595627762,0.019044138274999955,-0.01731186356293431,-0.0207144658964451,0.01809193136124996,-0.018260447041898366
117.7193567,1000000,0.030718240880005965,30,0.048155899234998856,4.289984363703724,3.864130784329379,2.733547468867003,1.7925084200750234,1.2141944458728886,0.7619678703497462,3.391178128513154,5.310358215633014,-0.020631475595627762,0.019044138274999955,-0.01731186356293431,-0.0207144658964451,0.01809193136124996,-0.018260447041898366
117.72002552000001,1000000,0.01059666638000678,30,0.025437469734999496,2.558579133446365,2.2594663416268563,2.259790056435845,2.259790056435845,2.259790056435845,2.259790056435845,2.2599519138406023,2.2599519138406023,-0.09140227049143948,0.08436999427500025,-0.07669561145813286,-0.09176993696727215,0.08015149456125023,-0.08089805850687218
117.72069434000001,1000000,0.01059666638000678,30,0.025437469734999496,2.845067650082891,2.259790056435845,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.09140227049143948,0.08436999427500025,-0.07669561145813286,-0.09176993696727215,0.08015149456125023,-0.08089805850687218
117.72136316,1000000,0.01059666638000678,30,0.025437469734999496,2.8217600859599576,2.2599519138406023,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,-0.09140227049143948,0.08436999427500025,-0.07669561145813286,-0.09176993696727215,0.08015149456125023,-0.08089805850687218
117.72203198,1000000,0.01059666638000678,30,0.025437469734999496,2.7974813779148966,2.25056418465356,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.09140227049143948,0.08436999427500025,-0.07669561145813286,-0.09176993696727215,0.08015149456125023,-0.08089805850687218
117.7227002,1000000,0.01059666638000678,30,0.025437469734999496,2.7361371962099286,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,2.260599343461379,-0.09140227049143948,0.08436999427500025,-0.07669561145813286,-0.09176993696727215,0.08015149456125023,-0.08089805850687218
117.72367753333334,1000000,0.021493348880003538,30,0.024481888234998195,2.7859894577284976,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.09253319735023877,0.08541391027500023,-0.07764457176823983,-0.09290541298978874,0.08114321476125022,-0.0818990159962018
