Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
85.19269376666666,30,1.7547220328800073,1000000,-0.10638797776499942,2.2599519138406023,2.261408630491287,2.2635127767895273,2.2735479364656217,2.2607612008670106,2.2641602064257094,2.2607612008670106,2.2620560601183635,-0.02044795982267656,0.01887474177500037,-0.017157875545535745,-0.02053021192960508,0.017931004686250352,-0.018098021429741054
85.19367953333334,30,1.7547220328800073,1000000,-0.10638797776499942,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-0.02044795982267656,0.01887474177500037,-0.017157875545535745,-0.02053021192960508,0.017931004686250352,-0.018098021429741054
85.1946647,30,1.7547220328800073,1000000,-0.10638797776499942,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,-0.02044795982267656,0.01887474177500037,-0.017157875545535745,-0.02053021192960508,0.017931004686250352,-0.018098021429741054
85.19608910000001,30,1.5761760808800034,1000000,-0.11934364326500102,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260599343461379,-0.0428255062347729,0.0395306122750001,-0.03593486648657825,-0.04299777222847777,0.03755408166125009,-0.037903875804612026
85.1975135,30,1.5761760808800034,1000000,-0.11934364326500102,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2607612008670106,-0.0428255062347729,0.0395306122750001,-0.03593486648657825,-0.04299777222847777,0.03755408166125009,-0.037903875804612026
85.1989375,30,1.5761760808800034,1000000,-0.11934364326500102,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.0428255062347729,0.0395306122750001,-0.03593486648657825,-0.04299777222847777,0.03755408166125009,-0.037903875804612026
85.19992690000001,30,1.533022317880004,1000000,-0.11518562326500259,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.018339401817482344,0.016928411275000332,-0.015388585301061374,-0.018413172230392866,0.016081990711250316,-0.016231784979024968
85.2009163,30,1.533022317880004,1000000,-0.11518562326500259,0.06987146539139935,1.389485074390141,2.0653994368428847,2.2589807694146846,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.018339401817482344,0.016928411275000332,-0.015388585301061374,-0.018413172230392866,0.016081990711250316,-0.016231784979024968
85.2019057,30,1.533022317880004,1000000,-0.11518562326500259,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.018339401817482344,0.016928411275000332,-0.015388585301061374,-0.018413172230392866,0.016081990711250316,-0.016231784979024968
85.2028947,30,1.533022317880004,1000000,-0.11518562326500259,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.018339401817482344,0.016928411275000332,-0.015388585301061374,-0.018413172230392866,0.016081990711250316,-0.016231784979024968
85.203762725,30,1.5837883093800045,1000000,-0.09181201926500293,0.048020918448333415,-0.37183316195483074,-0.4307486772081703,0.17329739949466183,1.3020825275221861,2.027201141838557,2.2584951972040868,2.260275628650641,0.013824526884261376,-0.012760900224999983,0.011600155409784114,0.013880136171123308,-0.012122855213749983,0.012235772467135251
85.20463075,30,1.5837883093800045,1000000,-0.09181201926500293,5.310358215633014,5.310358215633014,-3.9401183757061435,-2.693819222374442,-3.5906681006029726,-1.8829194342910078,-1.2668957686984028,-0.3915795711956502,0.013824526884261376,-0.012760900224999983,0.011600155409784114,0.013880136171123308,-0.012122855213749983,0.012235772467135251
85.205498775,30,1.5837883093800045,1000000,-0.09181201926500293,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.2376636356052193,0.013824526884261376,-0.012760900224999983,0.011600155409784114,0.013880136171123308,-0.012122855213749983,0.012235772467135251
85.2063661,30,1.5837883093800045,1000000,-0.09181201926500293,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.013824526884261376,-0.012760900224999983,0.011600155409784114,0.013880136171123308,-0.012122855213749983,0.012235772467135251
85.20729349999999,30,1.7943262193800038,1000000,-0.10203636176500197,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.013511429452547305,0.012471891774999744,-0.011337435470310282,-0.01356577930210323,0.011848297186249756,-0.011958657093381724
85.2082209,30,1.7943262193800038,1000000,-0.10203636176500197,0.05643742532002513,1.091507271566353,4.9652683961813056,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.013511429452547305,0.012471891774999744,-0.011337435470310282,-0.01356577930210323,0.011848297186249756,-0.011958657093381724
85.20914830000001,30,1.7943262193800038,1000000,-0.10203636176500197,0.053362163179553404,0.822016523728543,0.9429231498751238,0.7637482884691029,0.6206674467153119,0.43388553459201995,2.5776783485503385,4.901171207282299,-0.013511429452547305,0.012471891774999744,-0.011337435470310282,-0.01356577930210323,0.011848297186249756,-0.011958657093381724
85.2100751,30,1.7943262193800038,1000000,-0.10203636176500197,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,2.2601137712455337,2.260275628650641,-0.013511429452547305,0.012471891774999744,-0.011337435470310282,-0.01356577930210323,0.011848297186249756,-0.011958657093381724
85.21108545,30,1.710978898880004,1000000,-0.1188076782650036,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,-0.03806933833705715,0.03514037277499993,-0.031943967757787746,-0.03822247260153888,0.03338335413624993,-0.03369430041015887
85.2120958,30,1.710978898880004,1000000,-0.1188076782650036,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,-0.03806933833705715,0.03514037277499993,-0.031943967757787746,-0.03822247260153888,0.03338335413624993,-0.03369430041015887
85.21310615,30,1.710978898880004,1000000,-0.1188076782650036,2.2610849156787984,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260599343461379,2.2607612008670106,-0.03806933833705715,0.03514037277499993,-0.031943967757787746,-0.03822247260153888,0.03338335413624993,-0.03369430041015887
85.2141159,30,1.710978898880004,1000000,-0.1188076782650036,2.260437486055922,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.03806933833705715,0.03514037277499993,-0.031943967757787746,-0.03822247260153888,0.03338335413624993,-0.03369430041015887
85.215010575,30,1.8560289478800058,1000000,-0.11494911226500193,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.020684425431774383,0.019093014275000098,-0.017356293750915835,-0.020767628723795846,0.018138363561250093,-0.01830731173048309
85.21590524999999,30,1.8560289478800058,1000000,-0.11494911226500193,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.020684425431774383,0.019093014275000098,-0.017356293750915835,-0.020767628723795846,0.018138363561250093,-0.01830731173048309
85.216799925,30,1.8560289478800058,1000000,-0.11494911226500193,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.020684425431774383,0.019093014275000098,-0.017356293750915835,-0.020767628723795846,0.018138363561250093,-0.01830731173048309
85.2176941,30,1.8560289478800058,1000000,-0.11494911226500193,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2610849156787984,2.261408630491287,-0.020684425431774383,0.019093014275000098,-0.017356293750915835,-0.020767628723795846,0.018138363561250093,-0.01830731173048309
85.21894506666666,30,1.758077058880005,1000000,-0.1136044312649993,2.260923058272817,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.021662184955196114,0.019995547274999748,-0.018176731406399086,-0.02174932129391604,0.01899576991124976,-0.019172704315438965
85.22019603333334,30,1.758077058880005,1000000,-0.1136044312649993,5.310358215633014,1.9451395806694958,2.6629774186140254,2.473603844272941,4.6319959439241805,3.7602169731971777,4.107729799226676,4.742547072004988,-0.021662184955196114,0.019995547274999748,-0.018176731406399086,-0.02174932129391604,0.01899576991124976,-0.019172704315438965
85.2214467,30,1.758077058880005,1000000,-0.1136044312649993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.3879409513780288,4.336438294882416,-0.021662184955196114,0.019995547274999748,-0.018176731406399086,-0.02174932129391604,0.01899576991124976,-0.019172704315438965
85.22218194999999,30,1.7534631823800062,1000000,-0.11952770226499965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03412459071105145,0.03149912477499983,-0.02863393147971891,-0.03426185719183476,0.029924168536249837,-0.030202894534488173
85.2229172,30,1.7534631823800062,1000000,-0.11952770226499965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03412459071105145,0.03149912477499983,-0.02863393147971891,-0.03426185719183476,0.029924168536249837,-0.030202894534488173
85.22365245,30,1.7534631823800062,1000000,-0.11952770226499965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03412459071105145,0.03149912477499983,-0.02863393147971891,-0.03426185719183476,0.029924168536249837,-0.030202894534488173
85.224387,30,1.7534631823800062,1000000,-0.11952770226499965,0.009175503682904578,0.499275378410988,0.6067478207075636,1.6654507674885553,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03412459071105145,0.03149912477499983,-0.02863393147971891,-0.03426185719183476,0.029924168536249837,-0.030202894534488173
85.2254956,30,1.8192772008800056,1000000,-0.10777748126499986,2.2599519138406023,2.2531539029913144,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.054429352974536424,0.05024168627500014,-0.045671650006151504,-0.05464829554874605,0.04772960196125013,-0.0481741750806687
85.2266042,30,1.8192772008800056,1000000,-0.10777748126499986,2.2601137712455337,2.2601137712455337,2.260437486055922,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,-0.054429352974536424,0.05024168627500014,-0.045671650006151504,-0.05464829554874605,0.04772960196125013,-0.0481741750806687
85.2277124,30,1.8192772008800056,1000000,-0.10777748126499986,2.260437486055922,2.260437486055922,2.2607612008670106,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,-0.054429352974536424,0.05024168627500014,-0.045671650006151504,-0.05464829554874605,0.04772960196125013,-0.0481741750806687
85.22879866666666,30,1.7572111228800047,1000000,-0.08734977726500048,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.09412168593452987,0.086880184275,-0.0789774719534478,-0.09450029128405692,0.08253617506125,-0.08330495090064724
85.22988493333334,30,1.7572111228800047,1000000,-0.08734977726500048,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.09412168593452987,0.086880184275,-0.0789774719534478,-0.09450029128405692,0.08253617506125,-0.08330495090064724
85.2309709,30,1.7572111228800047,1000000,-0.08734977726500048,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,-0.09412168593452987,0.086880184275,-0.0789774719534478,-0.09450029128405692,0.08253617506125,-0.08330495090064724
85.2317921,30,1.785928163380003,1000000,-0.1360758587650004,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,2.260923058272817,2.260923058272817,-0.0795393578273557,0.07341978627499968,-0.06674144581701187,-0.0798593056276143,0.06974879696124969,-0.07039846590812106
85.2326133,30,1.785928163380003,1000000,-0.1360758587650004,2.2615704878977936,2.261408630491287,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.0795393578273557,0.07341978627499968,-0.06674144581701187,-0.0798593056276143,0.06974879696124969,-0.07039846590812106
85.2334345,30,1.785928163380003,1000000,-0.1360758587650004,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.0795393578273557,0.07341978627499968,-0.06674144581701187,-0.0798593056276143,0.06974879696124969,-0.07039846590812106
85.2342552,30,1.785928163380003,1000000,-0.1360758587650004,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.0795393578273557,0.07341978627499968,-0.06674144581701187,-0.0798593056276143,0.06974879696124969,-0.07039846590812106
85.23536766666668,30,1.586207780880006,1000000,-0.14687526676500084,-0.03112661152048038,-0.1753401848729561,0.8600527391655931,1.7431420604339765,2.238263023158201,2.259628199031263,2.2610849156787984,2.2612467730849555,-0.048417503372981174,0.04469237427500028,-0.04062710922279322,-0.048612263226735876,0.04245775556125027,-0.042853224537687584
85.23648013333333,30,1.586207780880006,1000000,-0.14687526676500084,5.310358215633014,-1.6830272795169865,0.7464296762996195,1.2837927397394846,3.0808951276184846,2.9154759431691115,3.0737733576121578,5.246422600453116,-0.048417503372981174,0.04469237427500028,-0.04062710922279322,-0.048612263226735876,0.04245775556125027,-0.042853224537687584
