Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
135.0106656,1000000,0.027875337880004736,20,0.1310101702349975,2.1510219195142875,2.259628199031263,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.039268323978926434,0.03624711127500024,-0.03295003616766712,-0.03942628117420792,0.03443475571125023,-0.03475549517133195
135.01194506666667,1000000,-0.06386145611999794,20,0.11053001373499782,1.8509387848164538,2.259304484222624,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.04718829712888929,0.04355774027499981,-0.039595682716734915,-0.04737811248919316,0.04137985326124982,-0.04176528221287552
135.01322453333333,1000000,-0.06386145611999794,20,0.11053001373499782,2.2693396436161164,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.04718829712888929,0.04355774027499981,-0.039595682716734915,-0.04737811248919316,0.04137985326124982,-0.04176528221287552
135.0145032,1000000,-0.06386145611999794,20,0.11053001373499782,2.2665880675863583,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.04718829712888929,0.04355774027499981,-0.039595682716734915,-0.04737811248919316,0.04137985326124982,-0.04176528221287552
135.015625875,1000000,-0.10902079611999582,20,0.10117351523500062,2.193590392448498,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,-0.048077076205528445,0.044378138774999965,-0.04034145691214091,-0.04827046668786313,0.042159231836249964,-0.04255192024008265
135.01674855,1000000,-0.10902079611999582,20,0.10117351523500062,2.0799665856350185,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.260923058272817,2.260923058272817,-0.048077076205528445,0.044378138774999965,-0.04034145691214091,-0.04827046668786313,0.042159231836249964,-0.04255192024008265
135.017871225,1000000,-0.10902079611999582,20,0.10117351523500062,2.1157370344434407,2.260437486055922,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.048077076205528445,0.044378138774999965,-0.04034145691214091,-0.04827046668786313,0.042159231836249964,-0.04255192024008265
135.0189935,1000000,-0.10902079611999582,20,0.10117351523500062,-1.1681637084938743,0.6196963099982453,1.6463516629556136,2.239719739598633,2.2594663416268563,2.2607612008670106,2.2610849156787984,2.2610849156787984,-0.048077076205528445,0.044378138774999965,-0.04034145691214091,-0.04827046668786313,0.042159231836249964,-0.04255192024008265
135.0197483,1000000,0.11062375038000383,20,0.09712612173499835,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.211715810288274,1.4744598073602924,2.141148625182428,3.012914613236438,-0.0906911955543119,0.08371362777499991,-0.07609894874064971,-0.09105600172465346,0.07952794638624991,-0.08026870234802375
135.02050309999998,1000000,0.11062375038000383,20,0.09712612173499835,3.6331573978451073,2.8756588345829,-3.338170942209876,-5.296978735969328,-4.862710420889842,-1.5951395020014163,5.310358215633014,4.894211162115694,-0.0906911955543119,0.08371362777499991,-0.07609894874064971,-0.09105600172465346,0.07952794638624991,-0.08026870234802375
135.0212579,1000000,0.11062375038000383,20,0.09712612173499835,2.5603595686391785,5.310358215633014,5.310358215633014,2.229037152695171,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0906911955543119,0.08371362777499991,-0.07609894874064971,-0.09105600172465346,0.07952794638624991,-0.08026870234802375
135.02201269999998,1000000,0.11062375038000383,20,0.09712612173499835,2.9538363404804873,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0906911955543119,0.08371362777499991,-0.07609894874064971,-0.09105600172465346,0.07952794638624991,-0.08026870234802375
135.0227668,1000000,0.11062375038000383,20,0.09712612173499835,-0.8026932972798909,4.744813128892188,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0906911955543119,0.08371362777499991,-0.07609894874064971,-0.09105600172465346,0.07952794638624991,-0.08026870234802375
135.02432073333333,1000000,0.16788044938000368,20,0.06389247873499926,-1.5014249270519708,-0.8489840543909188,-0.4155342311981502,-0.2107866145579291,2.0743015831691296,5.059148211858102,5.310358215633014,5.310358215633014,-0.050058941793418424,0.046207524274999745,-0.042004439595982324,-0.05026030434835432,0.04389714806124976,-0.04430602413071735
135.02587466666668,1000000,0.16788044938000368,20,0.06389247873499926,2.2699870732775453,-4.492054171758228,-5.296978735969328,-5.296978735969328,-5.296978735969328,2.307861713378955,2.9277771663120116,3.6491814629108372,-0.050058941793418424,0.046207524274999745,-0.042004439595982324,-0.05026030434835432,0.04389714806124976,-0.04430602413071735
135.0274281,1000000,0.16788044938000368,20,0.06389247873499926,2.250887899443337,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.050058941793418424,0.046207524274999745,-0.042004439595982324,-0.05026030434835432,0.04389714806124976,-0.04430602413071735
135.0281511,1000000,-0.22084006311999715,20,0.08083831773499739,2.133217618712891,2.260275628650641,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.009795398771611988,0.009041763774999989,-0.008219315496494002,-0.009834800853489938,0.00858967558624999,-0.008669683353196652
135.0288741,1000000,-0.22084006311999715,20,0.08083831773499739,2.122049467427231,2.259790056435845,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.009795398771611988,0.009041763774999989,-0.008219315496494002,-0.009834800853489938,0.00858967558624999,-0.008669683353196652
135.02959710000002,1000000,-0.22084006311999715,20,0.08083831773499739,2.025582570215604,2.260275628650641,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.009795398771611988,0.009041763774999989,-0.008219315496494002,-0.009834800853489938,0.00858967558624999,-0.008669683353196652
135.0303201,1000000,-0.22084006311999715,20,0.08083831773499739,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.009795398771611988,0.009041763774999989,-0.008219315496494002,-0.009834800853489938,0.00858967558624999,-0.008669683353196652
135.0310426,1000000,-0.22084006311999715,20,0.08083831773499739,2.2649694934748776,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.009795398771611988,0.009041763774999989,-0.008219315496494002,-0.009834800853489938,0.00858967558624999,-0.008669683353196652
135.03236786666668,1000000,-0.16443976411999373,20,0.04663955723500024,-0.5748003404458218,1.0123595097716769,1.8912411807985714,2.2580096249950627,2.2601137712455337,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.05110850686740997,0.047176338274999896,-0.04288512926246519,-0.05131409130753359,0.044817521361249904,-0.045234970165712075
135.03369313333334,1000000,-0.16443976411999373,20,0.04663955723500024,2.128038186133612,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.05110850686740997,0.047176338274999896,-0.04288512926246519,-0.05131409130753359,0.044817521361249904,-0.045234970165712075
135.0350181,1000000,-0.16443976411999373,20,0.04663955723500024,2.0178134266496426,2.2599519138406023,2.260923058272817,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.05110850686740997,0.047176338274999896,-0.04288512926246519,-0.05131409130753359,0.044817521361249904,-0.045234970165712075
135.0356173,1000000,-0.03749426861999794,20,0.05739986423499843,-1.5033671978740366,-1.0114872778667465,-0.6440746205576982,0.7297584898166446,1.6301659826633603,2.2308175837933053,2.2594663416268563,2.2607612008670106,-0.07267657003838504,0.06708500527500005,-0.06098288311443865,-0.07296891221148369,0.06373075501125006,-0.06432436944325924
135.0362165,1000000,-0.03749426861999794,20,0.05739986423499843,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.072479754102258,-1.6042034341355829,-1.1921183713096362,-0.07267657003838504,0.06708500527500005,-0.06098288311443865,-0.07296891221148369,0.06373075501125006,-0.06432436944325924
135.0368157,1000000,-0.03749426861999794,20,0.05739986423499843,2.4946453395830948,1.0398750887648787,-3.9258749019229513,-5.296978735969328,-5.296978735969328,-4.561653288346823,-2.7125945765327444,-2.1732892800412724,-0.07267657003838504,0.06708500527500005,-0.06098288311443865,-0.07296891221148369,0.06373075501125006,-0.06432436944325924
135.0374149,1000000,-0.03749426861999794,20,0.05739986423499843,5.310358215633014,5.310358215633014,1.938989011645573,-3.1361734857040275,-2.8488777986163325,5.310358215633014,5.310358215633014,5.310358215633014,-0.07267657003838504,0.06708500527500005,-0.06098288311443865,-0.07296891221148369,0.06373075501125006,-0.06432436944325924
135.0380138,1000000,-0.03749426861999794,20,0.05739986423499843,3.1695935723189006,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07267657003838504,0.06708500527500005,-0.06098288311443865,-0.07296891221148369,0.06373075501125006,-0.06432436944325924
135.03941326666666,1000000,-0.05154856711999756,20,0.09027778623499927,-1.4957599705250224,1.8004394102734778,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.059799994533920306,0.05519912327500043,-0.05017815335781589,-0.06004054056332291,0.052439167111250407,-0.052927607055109294
135.04081273333333,1000000,-0.05154856711999756,20,0.09027778623499927,-1.504985756897448,-0.6494158617360195,-0.16773296003962676,-0.07660811200502506,0.04284152966514444,1.9600304329273328,4.850832289656599,5.310358215633014,-0.059799994533920306,0.05519912327500043,-0.05017815335781589,-0.06004054056332291,0.052439167111250407,-0.052927607055109294
135.0422117,1000000,-0.05154856711999756,20,0.09027778623499927,2.123991754550196,0.13752723844701184,-1.5205239237564345,-2.500238934644735,-2.005930041425967,2.2620560601183635,2.2627034897482408,2.260437486055922,-0.059799994533920306,0.05519912327500043,-0.05017815335781589,-0.06004054056332291,0.052439167111250407,-0.052927607055109294
135.0430575,1000000,0.028878603380004364,20,0.09224616973499877,2.2227247153341274,2.260437486055922,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.2601137712455337,-0.07811346335230274,0.07210359677499989,-0.06554497828889722,-0.07842767547888788,0.06849841693624989,-0.06913643932992722
135.0439033,1000000,0.028878603380004364,20,0.09224616973499877,2.1882491005222273,2.2599519138406023,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-0.07811346335230274,0.07210359677499989,-0.06554497828889722,-0.07842767547888788,0.06849841693624989,-0.06913643932992722
135.0447491,1000000,0.028878603380004364,20,0.09224616973499877,1.967799573764002,2.2594663416268563,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-0.07811346335230274,0.07210359677499989,-0.06554497828889722,-0.07842767547888788,0.06849841693624989,-0.06913643932992722
135.0455944,1000000,0.028878603380004364,20,0.09224616973499877,2.1158988916962698,2.2599519138406023,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.07811346335230274,0.07210359677499989,-0.06554497828889722,-0.07842767547888788,0.06849841693624989,-0.06913643932992722
135.04688466666667,1000000,-0.08303889261999586,20,0.06225788073500027,2.1403393387895275,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260599343461379,2.260599343461379,2.2607612008670106,-0.03236201366934499,0.02987215627500017,-0.027154953734101483,-0.03249219016772608,0.02837854846125016,-0.028642877919187647
135.0481749333333,1000000,-0.08303889261999586,20,0.06225788073500027,2.214308132594698,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-0.03236201366934499,0.02987215627500017,-0.027154953734101483,-0.03249219016772608,0.02837854846125016,-0.028642877919187647
135.0494647,1000000,-0.08303889261999586,20,0.06225788073500027,-0.5098961653475091,1.160458103160596,2.01943199819531,2.2589807694146846,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,-0.03236201366934499,0.02987215627500017,-0.027154953734101483,-0.03249219016772608,0.02837854846125016,-0.028642877919187647
135.0502329,1000000,-0.013625707619997485,20,0.043217773234996315,2.1958563951401384,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.057719849560737245,0.053279019774999714,-0.04843270447802272,-0.05795202818780511,0.05061506878624973,-0.05108651832899172
135.0510011,1000000,-0.013625707619997485,20,0.043217773234996315,1.8791019039066243,2.2594663416268563,2.260923058272817,2.260923058272817,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.057719849560737245,0.053279019774999714,-0.04843270447802272,-0.05795202818780511,0.05061506878624973,-0.05108651832899172
135.0517693,1000000,-0.013625707619997485,20,0.043217773234996315,-1.5156682465671862,-1.5072517395379146,-1.170753401743228,-0.7746922450982658,-0.3441558173335656,1.0916691279556408,1.74217091906867,1.9537180062645338,-0.057719849560737245,0.053279019774999714,-0.04843270447802272,-0.05795202818780511,0.05061506878624973,-0.05108651832899172
135.0525371,1000000,-0.013625707619997485,20,0.043217773234996315,4.131361365188489,-4.332300073641892,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.035336697940446,0.4371226553073104,-0.057719849560737245,0.053279019774999714,-0.04843270447802272,-0.05795202818780511,0.05061506878624973,-0.05108651832899172
135.05347463333334,1000000,0.15934411038000462,20,0.027437324234998783,-3.0730493265721934,2.5746030510214557,-2.475960481308072,-4.3454105844478,-5.296978735969328,-5.034604704536007,-3.2729425716796707,-1.4323124611136393,-0.07265009512031172,0.06706056727499998,-0.060960668020447875,-0.07294233079780832,0.06370753891124999,-0.06430093709896688
135.05441216666665,1000000,0.15934411038000462,20,0.027437324234998783,4.76197041879323,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07265009512031172,0.06706056727499998,-0.060960668020447875,-0.07294233079780832,0.06370753891124999,-0.06430093709896688
135.0553494,1000000,0.15934411038000462,20,0.027437324234998783,2.567319451889288,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07265009512031172,0.06706056727499998,-0.060960668020447875,-0.07294233079780832,0.06370753891124999,-0.06430093709896688
