Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
100.96663480000001,30,0.05548039438000529,1000000,0.04112159723500142,-0.9687573453413161,1.0039429803164388,2.106834885793953,2.2607612008670106,2.2612467730849555,2.261732345304475,2.2615704878977936,2.261732345304475,-0.09370751672759527,0.08649788027500005,-0.07862994272466399,-0.09408445607766855,0.08217298626125005,-0.08293837921097048
100.9674772,30,0.05548039438000529,1000000,0.04112159723500142,-0.6167209914053845,2.2627034897482408,2.261408630491287,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.09370751672759527,0.08649788027500005,-0.07862994272466399,-0.09408445607766855,0.08217298626125005,-0.08293837921097048
100.9683189,30,0.05548039438000529,1000000,0.04112159723500142,-0.9935212833765644,2.270958217774955,2.261732345304475,2.261732345304475,2.2615704878977936,2.261408630491287,2.261732345304475,2.2615704878977936,-0.09370751672759527,0.08649788027500005,-0.07862994272466399,-0.09408445607766855,0.08217298626125005,-0.08293837921097048
100.96953196666666,30,0.011146936380004746,1000000,0.05362045323499842,-1.1866152730431698,0.9243096765340134,2.070093295753155,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,-0.08952824106475529,0.08264014827500032,-0.07512311405738678,-0.08988836923993951,0.07850814086125031,-0.07923939793544034
100.97074503333333,30,0.011146936380004746,1000000,0.05362045323499842,-0.8578861231278243,1.2737576355778122,2.2584951972040868,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261894202711332,-0.08952824106475529,0.08264014827500032,-0.07512311405738678,-0.08988836923993951,0.07850814086125031,-0.07923939793544034
100.9719575,30,0.011146936380004746,1000000,0.05362045323499842,-0.8943036773151981,1.0366379616702843,2.167207649284967,2.2610849156787984,2.261894202711332,2.261732345304475,2.261732345304475,2.2620560601183635,-0.08952824106475529,0.08264014827500032,-0.07512311405738678,-0.08988836923993951,0.07850814086125031,-0.07923939793544034
100.97302176666666,30,0.1036504838800063,1000000,0.04903041873499703,-4.576382409024889,-2.3675167508262644,-0.27196811998975007,1.138931198220699,1.9202135918068908,2.2589807694146846,2.2610849156787984,2.261732345304475,-0.07793950489694046,0.07194302227500016,-0.06539900981316255,-0.0782530172740349,0.06834587116125015,-0.06898247268091513
100.97408603333334,30,0.1036504838800063,1000000,0.04903041873499703,-3.5822515222684563,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07793950489694046,0.07194302227500016,-0.06539900981316255,-0.0782530172740349,0.06834587116125015,-0.06898247268091513
100.97515,30,0.1036504838800063,1000000,0.04903041873499703,-3.6138136933696092,-3.949020547561545,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07793950489694046,0.07194302227500016,-0.06539900981316255,-0.0782530172740349,0.06834587116125015,-0.06898247268091513
100.97583424999999,30,0.04220429388000113,1000000,0.05335342423499867,-3.534827348927972,-3.3166439586442014,-4.251209167076063,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1232353293433194,0.11375389227500009,-0.10340671939998997,-0.12373104459190264,0.10806619766125009,-0.10907277061857269
100.9765185,30,0.04220429388000113,1000000,0.05335342423499867,-3.6631801790595366,-1.1566719447796963,4.640736437697806,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.195652799869169,-0.1232353293433194,0.11375389227500009,-0.10340671939998997,-0.12373104459190264,0.10806619766125009,-0.10907277061857269
100.97720275,30,0.04220429388000113,1000000,0.05335342423499867,-3.6309705685632947,-2.297756702461007,3.718133529250244,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1232353293433194,0.11375389227500009,-0.10340671939998997,-0.12373104459190264,0.10806619766125009,-0.10907277061857269
100.9778866,30,0.04220429388000113,1000000,0.05335342423499867,-4.562948156023955,-2.977877556828054,-1.6692695232336385,-0.9630923922443778,-0.5498745477153156,2.140824910624764,4.572269260897189,5.310358215633014,-0.1232353293433194,0.11375389227500009,-0.10340671939998997,-0.12373104459190264,0.10806619766125009,-0.10907277061857269
100.9794532,30,-0.17790278411999694,1000000,0.05146610223500048,-1.017314086934512,1.8760266205637672,2.2607612008670106,2.260275628650641,2.2607612008670106,2.260437486055922,2.260437486055922,2.260275628650641,-0.1063741009993602,0.09818992727499998,-0.08925846891537789,-0.10680199180145977,0.09328043091124998,-0.09414928316324635
100.9810194,30,-0.17790278411999694,1000000,0.05146610223500048,-0.7547839826211997,1.7641834579643434,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.1063741009993602,0.09818992727499998,-0.08925846891537789,-0.10680199180145977,0.09328043091124998,-0.09414928316324635
100.98180732499999,30,0.12844315488000646,1000000,0.0019437027350015512,-0.825838675774526,1.125173402843861,2.238424880539777,2.260599343461379,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.07104068487230707,0.06557498127500017,-0.05961021247493424,-0.07132644668224139,0.06229623221125015,-0.06287648490861529
100.98259525,30,0.12844315488000646,1000000,0.0019437027350015512,-1.1265667615622246,0.9537675218948746,2.045005430757634,2.2599519138406023,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.07104068487230707,0.06557498127500017,-0.05961021247493424,-0.07132644668224139,0.06229623221125015,-0.06287648490861529
100.983383175,30,0.12844315488000646,1000000,0.0019437027350015512,-0.7894211222432425,1.1554405537150403,2.2236958595264023,2.260923058272817,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.07104068487230707,0.06557498127500017,-0.05961021247493424,-0.07132644668224139,0.06229623221125015,-0.06287648490861529
100.9841708,30,0.12844315488000646,1000000,0.0019437027350015512,-0.5981075750181498,2.2123658443364094,2.261732345304475,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.07104068487230707,0.06557498127500017,-0.05961021247493424,-0.07132644668224139,0.06229623221125015,-0.06287648490861529
100.9852017,30,-0.027778234619997733,1000000,0.00921260823499992,-0.8209830019552977,1.6568723558901775,2.261894202711332,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.03404129189565543,0.031422234774999946,-0.028564035474442605,-0.03417822330618575,0.029851123036249944,-0.030129168658695055
100.9862326,30,-0.027778234619997733,1000000,0.00921260823499992,-4.541420982758395,-2.2898257467852168,-0.19201133692007016,1.196875803948831,1.966019145623523,2.2586570546074447,2.2607612008670106,2.261408630491287,-0.03404129189565543,0.031422234774999946,-0.028564035474442605,-0.03417822330618575,0.029851123036249944,-0.030129168658695055
100.9872628,30,-0.027778234619997733,1000000,0.00921260823499992,-0.8412149762386559,1.1936386747606027,2.257524052787612,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.03404129189565543,0.031422234774999946,-0.028564035474442605,-0.03417822330618575,0.029851123036249944,-0.030129168658695055
100.98836666666666,30,-0.19807299611999696,1000000,0.06415378573499808,-0.9538666115230326,1.0257935862038037,2.134026905068889,2.2610849156787984,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.07063607189961134,0.06520149827500044,-0.059270701878775714,-0.07092020615013223,0.06194142336125041,-0.06251837122323539
100.98947053333333,30,-0.19807299611999696,1000000,0.06415378573499808,-4.528796025843886,-3.0987845581194056,-1.7055252583167788,-0.1863463823786015,1.102351649884446,1.9362374413657817,2.2584951972040868,2.260923058272817,-0.07063607189961134,0.06520149827500044,-0.059270701878775714,-0.07092020615013223,0.06194142336125041,-0.06251837122323539
100.9905739,30,-0.19807299611999696,1000000,0.06415378573499808,-3.5688173693264162,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07063607189961134,0.06520149827500044,-0.059270701878775714,-0.07092020615013223,0.06194142336125041,-0.06251837122323539
100.99154603333334,30,-0.21608027461999413,1000000,0.062111969235001396,-3.5607245066630946,-2.661124212798186,-3.32489866630906,-4.436213049639389,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06665154797881942,0.06152353427500001,-0.05592728932642217,-0.06691965444512936,0.05844735756125,-0.058991760259053214
100.99251816666667,30,-0.21608027461999413,1000000,0.062111969235001396,-3.88087848289783,-1.2549184362168104,4.65222856979595,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06665154797881942,0.06152353427500001,-0.05592728932642217,-0.06691965444512936,0.05844735756125,-0.058991760259053214
100.99349,30,-0.21608027461999413,1000000,0.062111969235001396,-3.5283530601547204,-0.5794941585331131,5.006704990538949,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06665154797881942,0.06152353427500001,-0.05592728932642217,-0.06691965444512936,0.05844735756125,-0.058991760259053214
100.99443383333333,30,-0.30147322661999354,1000000,0.04982673673499605,-4.097282258648537,-2.9424309400776827,-0.7576973868840241,3.5867038091942383,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08515783042531304,0.07860598677500041,-0.07145590410173754,-0.08550037858340243,0.07467568743625039,-0.0753712474649138
100.99537766666666,30,-0.30147322661999354,1000000,0.04982673673499605,-4.530414609987774,-3.0126767529512337,-1.857993605654901,-1.14857915350856,-0.6566993724260968,-0.38073523173157775,1.8910793237676815,4.460261611207951,-0.08515783042531304,0.07860598677500041,-0.07145590410173754,-0.08550037858340243,0.07467568743625039,-0.0753712474649138
100.9963212,30,-0.30147322661999354,1000000,0.04982673673499605,-0.7601252237701939,2.2664262101744215,2.260923058272817,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.08515783042531304,0.07860598677500041,-0.07145590410173754,-0.08550037858340243,0.07467568743625039,-0.0753712474649138
100.9972919,30,-0.06845435111999265,1000000,0.02764522523499835,-0.8420242552120951,1.3987109008639727,2.259628199031263,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.07033167642614559,0.064920522275,-0.05901528374925856,-0.07061458624306775,0.061674496161249995,-0.06224895775364367
100.9982626,30,-0.06845435111999265,1000000,0.02764522523499835,-0.8609613832423635,1.0096079520349361,2.140015624233543,2.260437486055922,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,-0.07033167642614559,0.064920522275,-0.05901528374925856,-0.07061458624306775,0.061674496161249995,-0.06224895775364367
100.999233,30,-0.06845435111999265,1000000,0.02764522523499835,-0.8975407932657967,1.0168914872845818,2.081908872241087,2.2601137712455337,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.07033167642614559,0.064920522275,-0.05901528374925856,-0.07061458624306775,0.061674496161249995,-0.06224895775364367
101.0001604,30,0.055933389880006956,1000000,-0.00020874026499839715,-1.0791430068346526,1.3325115583512266,2.2620560601183635,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,-0.06025949437335045,0.055623270274999914,-0.05056371950360775,-0.060501888745094025,0.05284210676124992,-0.05333429985053171
101.00108780000001,30,0.055933389880006956,1000000,-0.00020874026499839715,-0.7465293372128278,2.2638364916072677,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.06025949437335045,0.055623270274999914,-0.05056371950360775,-0.060501888745094025,0.05284210676124992,-0.05333429985053171
101.0020149,30,0.055933389880006956,1000000,-0.00020874026499839715,-0.7340664412101362,1.9956389980885187,2.261894202711332,2.261408630491287,2.2615704878977936,2.261894202711332,2.261408630491287,2.2615704878977936,-0.06025949437335045,0.055623270274999914,-0.05056371950360775,-0.060501888745094025,0.05284210676124992,-0.05333429985053171
101.00305086666667,30,0.1343835923800043,1000000,0.0060502247349987215,-0.9143737962761177,1.3053196582607853,2.2578477675924042,2.261408630491287,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.05736805750548559,0.05295429377500005,-0.048137515894209955,-0.05759882104576748,0.050306579086250046,-0.05077515522920235
101.00408683333333,30,0.1343835923800043,1000000,0.0060502247349987215,-0.8457469384921557,1.152850850816847,2.2424713151356293,2.2612467730849555,2.2615704878977936,2.261894202711332,2.2615704878977936,2.2615704878977936,-0.05736805750548559,0.05295429377500005,-0.048137515894209955,-0.05759882104576748,0.050306579086250046,-0.05077515522920235
101.0051224,30,0.1343835923800043,1000000,0.0060502247349987215,-1.344101010798952,0.7184285577721217,1.8671244848812443,2.259142626818567,2.2612467730849555,2.261732345304475,2.261732345304475,2.261732345304475,-0.05736805750548559,0.05295429377500005,-0.048137515894209955,-0.05759882104576748,0.050306579086250046,-0.05077515522920235
101.00663983333334,30,-0.19989260661999353,1000000,0.02067577373499674,-4.1866278235770755,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.064802055897945,0.059816337775000054,-0.05437538120349514,-0.06506272276530624,0.05682552088625005,-0.05735481713103115
101.00815726666667,30,-0.19989260661999353,1000000,0.02067577373499674,-3.53628406393826,-3.077743173574867,-4.442363664712437,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.064802055897945,0.059816337775000054,-0.05437538120349514,-0.06506272276530624,0.05682552088625005,-0.05735481713103115
101.0096743,30,-0.19989260661999353,1000000,0.02067577373499674,-3.9705476200509726,-1.9308288237553175,0.1011096562040797,-2.341619747065113,-3.102345408043717,-3.881364055688313,-4.771583901986272,-5.296978735969328,-0.064802055897945,0.059816337775000054,-0.05437538120349514,-0.06506272276530624,0.05682552088625005,-0.05735481713103115
101.010561275,30,-0.20110281961999377,1000000,0.025759811235001706,-3.5307809184138375,-0.3263516771773345,5.145906211837396,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06227919976711362,0.057487584274999996,-0.052258453554601195,-0.06252971842242644,0.054613205061249996,-0.05512189488764406
101.01144825,30,-0.20110281961999377,1000000,0.025759811235001706,-3.613489978761642,-0.6363055424709096,4.983073180131955,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06227919976711362,0.057487584274999996,-0.052258453554601195,-0.06252971842242644,0.054613205061249996,-0.05512189488764406
101.012335225,30,-0.20110281961999377,1000000,0.025759811235001706,-4.518113371053107,-3.0461811011231212,-1.8647915587615256,-0.3346063240113686,3.405097991294729,5.310358215633014,5.310358215633014,5.310358215633014,-0.06227919976711362,0.057487584274999996,-0.052258453554601195,-0.06252971842242644,0.054613205061249996,-0.05512189488764406
