Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
67.029658775,1.0,-0.05142077461999506,1.0,-0.05156124126500217,2.224343288991375,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2612467730849555,0.005191541766582649,-0.004792116725000017,0.004356220781580945,0.005212424791207691,-0.004552510888750016,0.004594914845285035
67.0306486,1.0,-0.05142077461999506,1.0,-0.05156124126500217,2.240529026516064,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2607612008670106,0.005191541766582649,-0.004792116725000017,0.004356220781580945,0.005212424791207691,-0.004552510888750016,0.004594914845285035
67.03156750000001,1.0,-0.14256724361999673,1.0,-0.0386475372649997,2.959501379081363,1.5733542556986608,0.6716521283966104,1.3542003382416854,1.9556602913660919,2.2576859101899207,2.2601137712455337,2.2610849156787984,0.0016344889711135085,-0.0015087352249998354,0.0013714990928246772,0.0016410637180707295,-0.0014332984637498436,0.0014466487944231315
67.03248640000001,1.0,-0.14256724361999673,1.0,-0.0386475372649997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.0016344889711135085,-0.0015087352249998354,0.0013714990928246772,0.0016410637180707295,-0.0014332984637498436,0.0014466487944231315
67.0334053,1.0,-0.14256724361999673,1.0,-0.0386475372649997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.0016344889711135085,-0.0015087352249998354,0.0013714990928246772,0.0016410637180707295,-0.0014332984637498436,0.0014466487944231315
67.0343238,1.0,-0.14256724361999673,1.0,-0.0386475372649997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.0016344889711135085,-0.0015087352249998354,0.0013714990928246772,0.0016410637180707295,-0.0014332984637498436,0.0014466487944231315
67.0351701,1.0,-0.15426024411999606,1.0,-0.03247535676500135,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.021034279914762966,0.019415951775000106,-0.017649856518557275,-0.02111889049966811,0.0184451541862501,-0.018616959929390282
67.0360164,1.0,-0.15426024411999606,1.0,-0.03247535676500135,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.021034279914762966,0.019415951775000106,-0.017649856518557275,-0.02111889049966811,0.0184451541862501,-0.018616959929390282
67.0368627,1.0,-0.15426024411999606,1.0,-0.03247535676500135,2.958206513092142,2.7652716324051823,2.0490518603309065,1.3875427951838486,0.9296509339700778,3.0300715965260827,5.310358215633014,5.310358215633014,-0.021034279914762966,0.019415951775000106,-0.017649856518557275,-0.02111889049966811,0.0184451541862501,-0.018616959929390282
67.0377085,1.0,-0.15426024411999606,1.0,-0.03247535676500135,2.2146318473068236,2.2321124427869314,2.155068351798574,2.365482979419556,3.347152527711679,3.5591877560609797,4.004139443941706,5.029527499167311,-0.021034279914762966,0.019415951775000106,-0.017649856518557275,-0.02111889049966811,0.0184451541862501,-0.018616959929390282
67.03918709999999,1.0,-0.11044749261999343,1.0,0.027071113735001262,2.246355892449904,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,0.013217414047163485,-0.012200497224999829,0.011090727252092283,0.013270581217040266,-0.011590472363749837,0.011698430784573676
67.0406657,1.0,-0.11044749261999343,1.0,0.027071113735001262,2.2180308518257648,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,0.013217414047163485,-0.012200497224999829,0.011090727252092283,0.013270581217040266,-0.011590472363749837,0.011698430784573676
67.0421436,1.0,-0.11044749261999343,1.0,0.027071113735001262,2.224828861091919,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,0.013217414047163485,-0.012200497224999829,0.011090727252092283,0.013270581217040266,-0.011590472363749837,0.011698430784573676
67.0429446,1.0,-0.276848401619997,1.0,0.023405189234996016,2.2083194105445716,2.260437486055922,2.260599343461379,2.260923058272817,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.021964643939748858,0.020274735775000163,-0.018430524628783546,-0.02205299692252299,0.019260998986250156,-0.01944040384299686
67.0437456,1.0,-0.276848401619997,1.0,0.023405189234996016,2.2539631899810235,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.021964643939748858,0.020274735775000163,-0.018430524628783546,-0.02205299692252299,0.019260998986250156,-0.01944040384299686
67.0445466,1.0,-0.276848401619997,1.0,0.023405189234996016,2.25056418465356,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,-0.021964643939748858,0.020274735775000163,-0.018430524628783546,-0.02205299692252299,0.019260998986250156,-0.01944040384299686
67.0453476,1.0,-0.276848401619997,1.0,0.023405189234996016,2.2076719811478513,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.021964643939748858,0.020274735775000163,-0.018430524628783546,-0.02205299692252299,0.019260998986250156,-0.01944040384299686
67.0461479,1.0,-0.276848401619997,1.0,0.023405189234996016,2.2445754611684188,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.021964643939748858,0.020274735775000163,-0.018430524628783546,-0.02205299692252299,0.019260998986250156,-0.01944040384299686
67.047348,1.0,-0.21339472811999727,1.0,0.009606475734997844,2.219973140156447,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.004696994511207718,0.004335618774999883,-0.003941246361996106,-0.004715888214938009,0.004118837836249889,-0.004157202383826201
67.0485481,1.0,-0.21339472811999727,1.0,0.009606475734997844,5.310358215633014,1.7497781932363687,1.8480253589653826,3.0193889462635033,4.979835946385652,3.733348310790617,4.081022899754845,4.62293172912597,-0.004696994511207718,0.004335618774999883,-0.003941246361996106,-0.004715888214938009,0.004118837836249889,-0.004157202383826201
67.0497482,1.0,-0.21339472811999727,1.0,0.009606475734997844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.004696994511207718,0.004335618774999883,-0.003941246361996106,-0.004715888214938009,0.004118837836249889,-0.004157202383826201
67.0509478,1.0,-0.21339472811999727,1.0,0.009606475734997844,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.004696994511207718,0.004335618774999883,-0.003941246361996106,-0.004715888214938009,0.004118837836249889,-0.004157202383826201
67.05206855,1.0,-0.14317664111999662,1.0,0.02430164323499895,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014780411991424438,0.013643241774999648,-0.012402238250652493,-0.014839866334943736,0.012961079686249665,-0.013081804506704417
67.0531893,1.0,-0.14317664111999662,1.0,0.02430164323499895,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014780411991424438,0.013643241774999648,-0.012402238250652493,-0.014839866334943736,0.012961079686249665,-0.013081804506704417
67.05431005,1.0,-0.14317664111999662,1.0,0.02430164323499895,2.964842701433037,1.6144658740986273,0.8718682454247658,4.114689780353981,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014780411991424438,0.013643241774999648,-0.012402238250652493,-0.014839866334943736,0.012961079686249665,-0.013081804506704417
67.0554302,1.0,-0.14317664111999662,1.0,0.02430164323499895,2.2211061416941544,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.627140114445652,-0.014780411991424438,0.013643241774999648,-0.012402238250652493,-0.014839866334943736,0.012961079686249665,-0.013081804506704417
67.05601506000001,1.0,-0.13919409711999364,1.0,0.02804862973500022,2.2371300214920353,2.2601137712455337,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,-0.016552416890342973,0.01527891277499993,-0.01388912690777937,-0.01661899913990706,0.014514967136249933,-0.01465016550273243
67.05659992,1.0,-0.13919409711999364,1.0,0.02804862973500022,2.2374537362529288,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.016552416890342973,0.01527891277499993,-0.01388912690777937,-0.01661899913990706,0.014514967136249933,-0.01465016550273243
67.05718478,1.0,-0.13919409711999364,1.0,0.02804862973500022,2.225961862665907,2.260275628650641,2.260599343461379,2.260437486055922,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,-0.016552416890342973,0.01527891277499993,-0.01388912690777937,-0.01661899913990706,0.014514967136249933,-0.01465016550273243
67.05776963999999,1.0,-0.13919409711999364,1.0,0.02804862973500022,2.199417256580512,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,-0.016552416890342973,0.01527891277499993,-0.01388912690777937,-0.01661899913990706,0.014514967136249933,-0.01465016550273243
67.0583542,1.0,-0.13919409711999364,1.0,0.02804862973500022,2.2546106195759337,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,2.260923058272817,2.260599343461379,-0.016552416890342973,0.01527891277499993,-0.01388912690777937,-0.01661899913990706,0.014514967136249933,-0.01465016550273243
67.05934836666667,1.0,-0.10061224961999571,1.0,0.019360656734999537,2.2541250473794894,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.01849631375365817,0.017073250775000215,-0.015520250048833825,-0.01857071534627878,0.016219588236250203,-0.016370664143896128
67.06034253333333,1.0,-0.10061224961999571,1.0,0.019360656734999537,2.706031619045308,2.260437486055922,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.01849631375365817,0.017073250775000215,-0.015520250048833825,-0.01857071534627878,0.016219588236250203,-0.016370664143896128
67.0613363,1.0,-0.10061224961999571,1.0,0.019360656734999537,2.2381011657767993,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2612467730849555,2.260923058272817,2.260923058272817,-0.01849631375365817,0.017073250775000215,-0.015520250048833825,-0.01857071534627878,0.016219588236250203,-0.016370664143896128
67.06299113333333,1.0,-0.10756644261999426,1.0,0.020935173234999382,2.2322743001619143,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.013312932568024736,0.012288666774999957,-0.011170876807717557,-0.013366483962032416,0.011674233436249959,-0.011782972042111114
67.06464596666666,1.0,-0.10756644261999426,1.0,0.020935173234999382,2.984751268639454,1.9760542863013693,2.2568766231801245,2.2594663416268563,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,-0.013312932568024736,0.012288666774999957,-0.011170876807717557,-0.013366483962032416,0.011674233436249959,-0.011782972042111114
67.0663004,1.0,-0.10756644261999426,1.0,0.020935173234999382,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.013312932568024736,0.012288666774999957,-0.011170876807717557,-0.013366483962032416,0.011674233436249959,-0.011782972042111114
67.06700366,1.0,-0.16271838211999423,1.0,0.0155945967349993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04696513397985442,0.04335174677499998,-0.03940842660068739,-0.0471540516643336,0.04118415943624998,-0.04156776561520094
67.06770692,1.0,-0.16271838211999423,1.0,0.0155945967349993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04696513397985442,0.04335174677499998,-0.03940842660068739,-0.0471540516643336,0.04118415943624998,-0.04156776561520094
67.06841018,1.0,-0.16271838211999423,1.0,0.0155945967349993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04696513397985442,0.04335174677499998,-0.03940842660068739,-0.0471540516643336,0.04118415943624998,-0.04156776561520094
67.06911344000001,1.0,-0.16271838211999423,1.0,0.0155945967349993,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04696513397985442,0.04335174677499998,-0.03940842660068739,-0.0471540516643336,0.04118415943624998,-0.04156776561520094
67.0698164,1.0,-0.16271838211999423,1.0,0.0155945967349993,2.999318515019791,2.0024369977661505,1.2494791596251373,0.7462678201157932,1.4574648579682268,4.903275407103828,5.310358215633014,5.310358215633014,-0.04696513397985442,0.04335174677499998,-0.03940842660068739,-0.0471540516643336,0.04118415943624998,-0.04156776561520094
67.07078123333334,1.0,-0.01212176361999795,1.0,0.008870239234997968,2.2311412985406727,5.170185520517564,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.027310877072025036,0.02520964227500011,-0.022916546878264242,-0.027420735326869054,0.023949160161250104,-0.024172232477021476
67.07174606666666,1.0,-0.01212176361999795,1.0,0.008870239234997968,2.244413603780237,2.2601137712455337,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.260275628650641,-0.027310877072025036,0.02520964227500011,-0.022916546878264242,-0.027420735326869054,0.023949160161250104,-0.024172232477021476
67.0727105,1.0,-0.01212176361999795,1.0,0.008870239234997968,2.236320734592839,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,-0.027310877072025036,0.02520964227500011,-0.022916546878264242,-0.027420735326869054,0.023949160161250104,-0.024172232477021476
67.073852,1.0,-0.02553614611999322,1.0,0.003040428234999837,2.1885728151791297,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260599343461379,-0.018547584396621113,0.017120576775000007,-0.015563271226434252,-0.018622192225875786,0.016264547936250005,-0.01641604261701064
67.07499349999999,1.0,-0.02553614611999322,1.0,0.003040428234999837,2.2353495903195304,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.018547584396621113,0.017120576775000007,-0.015563271226434252,-0.018622192225875786,0.016264547936250005,-0.01641604261701064
67.0761347,1.0,-0.02553614611999322,1.0,0.003040428234999837,2.2309794411669026,2.2612467730849555,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.018547584396621113,0.017120576775000007,-0.015563271226434252,-0.018622192225875786,0.016264547936250005,-0.01641604261701064
67.076845425,1.0,0.09030476538000443,1.0,0.0003787232349985459,2.257200337983519,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.0028872798084695448,0.0026651392749998948,-0.0024227154223924025,-0.002898893918121473,0.0025318823112499,-0.0025554653031639512
67.07755614999999,1.0,0.09030476538000443,1.0,0.0003787232349985459,3.000127806537141,1.3517724896381649,1.996286426617117,2.2576859101899207,2.259790056435845,2.260599343461379,2.260923058272817,2.260923058272817,-0.0028872798084695448,0.0026651392749998948,-0.0024227154223924025,-0.002898893918121473,0.0025318823112499,-0.0025554653031639512
67.078266875,1.0,0.09030476538000443,1.0,0.0003787232349985459,2.2351877329412533,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.0028872798084695448,0.0026651392749998948,-0.0024227154223924025,-0.002898893918121473,0.0025318823112499,-0.0025554653031639512
67.078977,1.0,0.09030476538000443,1.0,0.0003787232349985459,2.229037152695171,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.0028872798084695448,0.0026651392749998948,-0.0024227154223924025,-0.002898893918121473,0.0025318823112499,-0.0025554653031639512
67.08024259999999,1.0,0.08822957038000467,1.0,-0.0037096787650021668,3.0308808882516707,1.5706026909996118,0.6483448443527136,1.3813922444814466,1.9733027154098963,2.2578477675924042,2.2601137712455337,2.260923058272817,-0.036242576031782,0.03345415727500001,-0.030411132181182805,-0.036388362128046976,0.03178144941125001,-0.03207747488650693
67.0815082,1.0,0.08822957038000467,1.0,-0.0037096787650021668,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.036242576031782,0.03345415727500001,-0.030411132181182805,-0.036388362128046976,0.03178144941125001,-0.03207747488650693
67.0827735,1.0,0.08822957038000467,1.0,-0.0037096787650021668,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.036242576031782,0.03345415727500001,-0.030411132181182805,-0.036388362128046976,0.03178144941125001,-0.03207747488650693
67.0838634,1.0,-0.09316786761999296,1.0,0.020588035234997193,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.023927654896566643,0.02208671727500011,-0.02007768639864631,-0.024023904109014654,0.020982381411250105,-0.021177819931026635
67.0849533,1.0,-0.09316786761999296,1.0,0.020588035234997193,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.023927654896566643,0.02208671727500011,-0.02007768639864631,-0.024023904109014654,0.020982381411250105,-0.021177819931026635
67.0860432,1.0,-0.09316786761999296,1.0,0.020588035234997193,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.023927654896566643,0.02208671727500011,-0.02007768639864631,-0.024023904109014654,0.020982381411250105,-0.021177819931026635
67.0871328,1.0,-0.09316786761999296,1.0,0.020588035234997193,3.0318520383296406,2.853646129635591,2.1361310496140917,1.4438688994703022,0.9924511809254164,2.9580446548444606,5.310358215633014,5.310358215633014,-0.023927654896566643,0.02208671727500011,-0.02007768639864631,-0.024023904109014654,0.020982381411250105,-0.021177819931026635
67.08819927500001,1.0,0.0932754608800046,1.0,-0.01581466676499943,2.2468414646212382,2.2601137712455337,2.252668330799583,2.5886846771214445,2.5734700466863103,3.3053929668012305,3.7922651462671655,4.533422660509599,-0.03990746498845692,0.036837078275000046,-0.03348633915303442,-0.040067993134342485,0.03499522436125004,-0.03532118425657171
67.08926575000001,1.0,0.0932754608800046,1.0,-0.01581466676499943,2.2442517463922296,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,-0.03990746498845692,0.036837078275000046,-0.03348633915303442,-0.040067993134342485,0.03499522436125004,-0.03532118425657171
67.090332225,1.0,0.0932754608800046,1.0,-0.01581466676499943,2.226933006878927,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,-0.03990746498845692,0.036837078275000046,-0.03348633915303442,-0.040067993134342485,0.03499522436125004,-0.03532118425657171
67.0913979,1.0,0.0932754608800046,1.0,-0.01581466676499943,2.2021688313867,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,-0.03990746498845692,0.036837078275000046,-0.03348633915303442,-0.040067993134342485,0.03499522436125004,-0.03532118425657171
67.092481625,1.0,-0.024699774119998352,1.0,0.006469840734997234,2.238586737921526,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.03809400514324472,0.03516314177500002,-0.03196466566576206,-0.03824723863018179,0.033404984686250014,-0.03371613243598723
67.09356535,1.0,-0.024699774119998352,1.0,0.006469840734997234,2.2371300214920353,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.03809400514324472,0.03516314177500002,-0.03196466566576206,-0.03824723863018179,0.033404984686250014,-0.03371613243598723
67.09464907499999,1.0,-0.024699774119998352,1.0,0.006469840734997234,2.200550257965294,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.260923058272817,-0.03809400514324472,0.03516314177500002,-0.03196466566576206,-0.03824723863018179,0.033404984686250014,-0.03371613243598723
67.0957323,1.0,-0.024699774119998352,1.0,0.006469840734997234,2.2191638533489764,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.03809400514324472,0.03516314177500002,-0.03196466566576206,-0.03824723863018179,0.033404984686250014,-0.03371613243598723
67.096559,1.0,-0.10961112011999674,1.0,0.016804809734999537,2.232759872287903,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2610849156787984,-0.026130875521606232,0.02412042727500019,-0.021926408012519206,-0.026235987209333407,0.02291440591125018,-0.023127840100872342
67.09738569999999,1.0,-0.10961112011999674,1.0,0.016804809734999537,2.215926706162219,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.026130875521606232,0.02412042727500019,-0.021926408012519206,-0.026235987209333407,0.02291440591125018,-0.023127840100872342
67.0982124,1.0,-0.10961112011999674,1.0,0.016804809734999537,5.310358215633014,1.4584359978953993,0.6883233117728031,1.5934244935073882,3.9837451061992644,3.71182101418059,3.9458699191445374,4.748212214340816,-0.026130875521606232,0.02412042727500019,-0.021926408012519206,-0.026235987209333407,0.02291440591125018,-0.023127840100872342
67.0990388,1.0,-0.10961112011999674,1.0,0.016804809734999537,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.026130875521606232,0.02412042727500019,-0.021926408012519206,-0.026235987209333407,0.02291440591125018,-0.023127840100872342
67.1000762,1.0,0.04187050788000235,1.0,0.023717994734997916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02737506287726852,0.02526888977499997,-0.022970405163770864,-0.02748517932010596,0.024005445286249972,-0.024229041864796852
67.10111359999999,1.0,0.04187050788000235,1.0,0.023717994734997916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02737506287726852,0.02526888977499997,-0.022970405163770864,-0.02748517932010596,0.024005445286249972,-0.024229041864796852
67.10215099999999,1.0,0.04187050788000235,1.0,0.023717994734997916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02737506287726852,0.02526888977499997,-0.022970405163770864,-0.02748517932010596,0.024005445286249972,-0.024229041864796852
67.103188,1.0,0.04187050788000235,1.0,0.023717994734997916,3.036384072131673,1.5735161124468753,1.3927222064402869,4.7252279250110965,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02737506287726852,0.02526888977499997,-0.022970405163770864,-0.02748517932010596,0.024005445286249972,-0.024229041864796852
67.1042793,1.0,-0.1304317381199951,1.0,-0.025428657264999543,2.2317887280374853,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.4915007241700735,5.310358215633014,-0.0025903746199523155,0.0023910772749999865,-0.002173582388212975,-0.002600794425745799,0.0022715234112499873,-0.0022926813134171073
67.1053706,1.0,-0.1304317381199951,1.0,-0.025428657264999543,2.240690883900072,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,-0.0025903746199523155,0.0023910772749999865,-0.002173582388212975,-0.002600794425745799,0.0022715234112499873,-0.0022926813134171073
67.1064619,1.0,-0.1304317381199951,1.0,-0.025428657264999543,2.2334073017916483,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,-0.0025903746199523155,0.0023910772749999865,-0.002173582388212975,-0.002600794425745799,0.0022715234112499873,-0.0022926813134171073
67.1075528,1.0,-0.1304317381199951,1.0,-0.025428657264999543,2.2267711495096583,2.260275628650641,2.260275628650641,2.260437486055922,2.2601137712455337,2.260437486055922,2.260437486055922,2.260437486055922,-0.0025903746199523155,0.0023910772749999865,-0.002173582388212975,-0.002600794425745799,0.0022715234112499873,-0.0022926813134171073
67.108446225,1.0,0.005000505380003517,1.0,-0.05048931076500196,2.2157648488046915,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260923058272817,2.260599343461379,2.260437486055922,-0.021410609857500127,0.019763327775000228,-0.017965634834708994,-0.021496734233069907,0.018775161386250218,-0.018950040952014226
67.10933965,1.0,0.005000505380003517,1.0,-0.05048931076500196,2.2474888941854547,2.2607612008670106,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.021410609857500127,0.019763327775000228,-0.017965634834708994,-0.021496734233069907,0.018775161386250218,-0.018950040952014226
67.110233075,1.0,0.005000505380003517,1.0,-0.05048931076500196,2.181774807527495,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.021410609857500127,0.019763327775000228,-0.017965634834708994,-0.021496734233069907,0.018775161386250218,-0.018950040952014226
67.1111262,1.0,0.005000505380003517,1.0,-0.05048931076500196,2.9263204424543097,2.261732345304475,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2607612008670106,-0.021410609857500127,0.019763327775000228,-0.017965634834708994,-0.021496734233069907,0.018775161386250218,-0.018950040952014226
67.112063275,1.0,-0.1486545471199925,1.0,-0.0068377302650013405,2.2364825919723312,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.011556038241055855,0.010666943775000437,-0.009696667425940513,-0.01160252251143374,0.010133596586250414,-0.010227985067615424
67.11300035,1.0,-0.1486545471199925,1.0,-0.0068377302650013405,2.2144699899506746,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.011556038241055855,0.010666943775000437,-0.009696667425940513,-0.01160252251143374,0.010133596586250414,-0.010227985067615424
67.113937425,1.0,-0.1486545471199925,1.0,-0.0068377302650013405,3.0367077888384286,2.234864018185218,2.2584951972040868,2.260275628650641,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.011556038241055855,0.010666943775000437,-0.009696667425940513,-0.01160252251143374,0.010133596586250414,-0.010227985067615424
