Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
336.3793958,5.0,5.7214655018800045,15.0,-0.13439548476500107,-4.052609498876648,-2.148201574331782,4.137997627952557,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.8502193993213413,0.7848055137750003,-0.713418784390306,-0.8536394146946171,0.7455652380862503,-0.7525097389830974
336.38074235,5.0,5.894209299380005,15.0,-0.14344871476500387,-4.9820004919528635,-3.816297316503022,-2.3582909429556036,0.3252801498556723,4.039748615639842,5.310358215633014,5.310358215633014,5.310358215633014,-0.8841931727278758,0.8161654247750003,-0.7419261651254296,-0.8877498479179369,0.7753571535362503,-0.7825791485717624
336.3820886,5.0,5.894209299380005,15.0,-0.14344871476500387,-4.337155818222755,-3.604264112719073,-2.2728308425062114,-2.874774857753864,-2.92300813902997,-2.931100972573354,-3.965691889121052,-5.296978735969328,-0.8841931727278758,0.8161654247750003,-0.7419261651254296,-0.8877498479179369,0.7753571535362503,-0.7825791485717624
336.3830240333333,5.0,5.878504190380003,15.0,-0.15936649326500074,-0.9613119784174728,2.194723393790126,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2610849156787984,-0.8735349289620742,0.8063272012750002,-0.7329828367125479,-0.8770487312683123,0.7660108412112502,-0.7731457808544134
336.3839594666667,5.0,5.878504190380003,15.0,-0.15936649326500074,-1.2730462908509914,1.0199667577853266,2.2546106195759337,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.8735349289620742,0.8063272012750002,-0.7329828367125479,-0.8770487312683123,0.7660108412112502,-0.7731457808544134
336.3848945,5.0,5.878504190380003,15.0,-0.15936649326500074,-1.2683524713093193,0.86393728911382,2.041444572817085,2.2601137712455337,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.8735349289620742,0.8063272012750002,-0.7329828367125479,-0.8770487312683123,0.7660108412112502,-0.7731457808544134
336.3858004333333,5.0,5.798469934380005,15.0,-0.15445888526500084,-1.4227629640898796,0.7796101958179892,1.9893265700682798,2.2601137712455337,2.2610849156787984,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.8262762224775795,0.762704468775,-0.6933280735314931,-0.8295999262012316,0.72456924533625,-0.73131818093172
336.38670636666666,5.0,5.798469934380005,15.0,-0.15445888526500084,-1.1484172976837757,2.29361825784658,2.261894202711332,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,-0.8262762224775795,0.762704468775,-0.6933280735314931,-0.8295999262012316,0.72456924533625,-0.73131818093172
336.387612,5.0,5.798469934380005,15.0,-0.15445888526500084,-0.9376810314147327,1.8655059148065645,2.2620560601183635,2.261732345304475,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.8262762224775795,0.762704468775,-0.6933280735314931,-0.8295999262012316,0.72456924533625,-0.73131818093172
336.38896850000003,5.0,5.800013933380004,15.0,-0.1550263212650016,-1.1908235246558645,1.0842237341584238,2.2659406379396625,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-0.8261381662558263,0.762577034275,-0.6932122306067383,-0.8294613146470535,0.72444818256125,-0.7311959905283025
336.3903247,5.0,5.800013933380004,15.0,-0.1550263212650016,-1.2777401104197184,1.023042028322982,2.2581714823978962,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,-0.8261381662558263,0.762577034275,-0.6932122306067383,-0.8294613146470535,0.72444818256125,-0.7311959905283025
336.3912096,5.0,5.9289554693800035,15.0,-0.16886413576500203,-1.3084927220728362,0.9120085992021836,2.1105576024407577,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261894202711332,2.261732345304475,-0.8455427850965476,0.780488707275,-0.7094946391191232,-0.8489439887459832,0.74146427191125,-0.748370574724515
336.3920945,5.0,5.9289554693800035,15.0,-0.16886413576500203,-3.746698598039739,-0.7525180015282953,0.9557097975270442,1.9053227430739348,2.2586570546074447,2.2610849156787984,2.261732345304475,2.261894202711332,-0.8455427850965476,0.780488707275,-0.7094946391191232,-0.8489439887459832,0.74146427191125,-0.748370574724515
336.3929791,5.0,5.9289554693800035,15.0,-0.16886413576500203,-4.392187603522097,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.8455427850965476,0.780488707275,-0.7094946391191232,-0.8489439887459832,0.74146427191125,-0.748370574724515
336.3938538666667,5.0,5.984283837880003,15.0,-0.21559799226499976,-4.191969136467123,-3.936395649463069,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.8717346415748722,0.8046654237750004,-0.7314722162299337,-0.8752412022084957,0.7644321525862504,-0.771552387675054
336.39472863333333,5.0,5.984283837880003,15.0,-0.21559799226499976,-4.016515214708212,-3.3569463586597075,-3.815973601456434,-4.803308223216217,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.8717346415748722,0.8046654237750004,-0.7314722162299337,-0.8752412022084957,0.7644321525862504,-0.771552387675054
336.3956031,5.0,5.984283837880003,15.0,-0.21559799226499976,-4.037718582265265,-2.09867359342999,4.196914713576206,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.8717346415748722,0.8046654237750004,-0.7314722162299337,-0.8752412022084957,0.7644321525862504,-0.771552387675054
336.39702175,5.0,5.863200578880004,15.0,-0.20324981676499831,-4.169956454461459,-2.3076299333057566,3.684952364712092,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.8440280380100631,0.7790905012749998,-0.7082236153975272,-0.8474231485753765,0.7401359762112498,-0.747029906732717
336.3984401,5.0,5.863200578880004,15.0,-0.20324981676499831,-4.989607868749747,-3.2949551207776477,-1.9329329524869148,-1.137896669125681,0.4026473210736645,3.665367389770535,5.310358215633014,5.310358215633014,-0.8440280380100631,0.7790905012749998,-0.7082236153975272,-0.8474231485753765,0.7401359762112498,-0.747029906732717
336.3993566666667,5.0,5.838625345380006,15.0,-0.20377052276500152,-1.420335125886302,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.8114026718966261,0.7489752542750003,-0.6808476827247185,-0.8146665466259237,0.7115264915612504,-0.7181539415902523
336.40027323333334,5.0,5.838625345380006,15.0,-0.20377052276500152,-1.1544059632174415,1.8659914858273738,2.261894202711332,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,-0.8114026718966261,0.7489752542750003,-0.6808476827247185,-0.8146665466259237,0.7115264915612504,-0.7181539415902523
336.4011895,5.0,5.838625345380006,15.0,-0.20377052276500152,-1.224489538237005,0.9872717785490297,2.1968275391611107,2.2610849156787984,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.8114026718966261,0.7489752542750003,-0.6808476827247185,-0.8146665466259237,0.7115264915612504,-0.7181539415902523
336.4021153,5.0,5.879919442880006,15.0,-0.18694484676500167,-1.322574181501683,0.8901580026735593,2.0370744290881913,2.260275628650641,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-0.7957519240843887,0.7345286382750005,-0.6677151460078214,-0.7989528435363028,0.6978022063612505,-0.7043018227601268
336.4030411,5.0,5.879919442880006,15.0,-0.18694484676500167,-1.3445865783844142,0.8739723767285954,2.062647864442198,2.2607612008670106,2.2615704878977936,2.261732345304475,2.261408630491287,2.261732345304475,-0.7957519240843887,0.7345286382750005,-0.6677151460078214,-0.7989528435363028,0.6978022063612505,-0.7043018227601268
336.4039666,5.0,5.879919442880006,15.0,-0.18694484676500167,-1.1129708726383232,2.26335091938092,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261894202711332,2.261732345304475,-0.7957519240843887,0.7345286382750005,-0.6677151460078214,-0.7989528435363028,0.6978022063612505,-0.7043018227601268
336.40492976666667,5.0,5.878651056380004,15.0,-0.19176757776500253,-1.3324473888453718,1.9194043065160156,2.261894202711332,2.261732345304475,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.7917219406123982,0.730808712275,-0.6643335883628237,-0.7949066494186375,0.69426827666125,-0.7007349765872044
336.40589293333335,5.0,5.878651056380004,15.0,-0.19176757776500253,-3.700731090366986,-0.6450457553177638,1.020776039502181,1.953070577902372,2.259142626818567,2.2612467730849555,2.261732345304475,2.2620560601183635,-0.7917219406123982,0.730808712275,-0.6643335883628237,-0.7949066494186375,0.69426827666125,-0.7007349765872044
336.4068558,5.0,5.878651056380004,15.0,-0.19176757776500253,-1.2050668379446918,1.0714370801165585,2.2580096249950627,2.2615704878977936,2.261732345304475,2.261894202711332,2.261894202711332,2.261894202711332,-0.7917219406123982,0.730808712275,-0.6643335883628237,-0.7949066494186375,0.69426827666125,-0.7007349765872044
336.40769926666667,5.0,5.880244645880001,15.0,-0.17728412626500045,-1.2717514440781827,0.9142745870899797,2.087573874977477,2.2612467730849555,2.261894202711332,2.261732345304475,2.2620560601183635,2.2620560601183635,-0.7749289010535616,0.7153076897749999,-0.6502425550626585,-0.7780460597033342,0.6795423052862499,-0.685871841465564
336.4085427333333,5.0,5.880244645880001,15.0,-0.17728412626500045,-4.990093446010842,-2.6125672764089702,-1.3350370825967377,0.5884580804341392,1.5738398259437085,2.2177071371063994,2.2601137712455337,2.2615704878977936,-0.7749289010535616,0.7153076897749999,-0.6502425550626585,-0.7780460597033342,0.6795423052862499,-0.685871841465564
336.4093857,5.0,5.880244645880001,15.0,-0.17728412626500045,-4.448837996708293,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.7749289010535616,0.7153076897749999,-0.6502425550626585,-0.7780460597033342,0.6795423052862499,-0.685871841465564
336.41073365,5.0,5.854339990880003,15.0,-0.1885336682649985,-4.096958542944082,-4.348809605994986,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.7952279806023085,0.7340450057749996,-0.6672755052252503,-0.798426792486735,0.6973427554862497,-0.7038380923709393
336.4120813,5.0,5.854339990880003,15.0,-0.1885336682649985,-4.001624302068935,-3.0432676793126463,-3.412787049224071,-4.416790056732168,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.7952279806023085,0.7340450057749996,-0.6672755052252503,-0.798426792486735,0.6973427554862497,-0.7038380923709393
336.4131147,5.0,5.632276925880003,15.0,-0.20043457026500278,-4.494482047226476,-2.3400011844110318,3.5116011871537394,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.8012966541011874,0.7396467697750002,-0.6723677269198949,-0.8045198772807197,0.7026644312862502,-0.7092093364454221
336.41414810000003,5.0,5.632276925880003,15.0,-0.20043457026500278,-4.557283110042757,-2.7435091717175526,2.3641881192580176,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.8012966541011874,0.7396467697750002,-0.6723677269198949,-0.8045198772807197,0.7026644312862502,-0.7092093364454221
336.4151812,5.0,5.632276925880003,15.0,-0.20043457026500278,-4.983457223637217,-3.2128936465772986,-1.7545676188675727,-0.9588841413834913,-0.49128274820274126,0.09771068198804543,3.3631765494789723,5.280575542490098,-0.8012966541011874,0.7396467697750002,-0.6723677269198949,-0.8045198772807197,0.7026644312862502,-0.7092093364454221
336.4162154,5.0,5.680986795880006,15.0,-0.19898212426500095,-1.4318268934648932,2.113956604673306,2.2610849156787984,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,-0.7851294536334936,0.7247234357750001,-0.658801834970284,-0.7882876441000739,0.68848726398625,-0.6949001171853785
336.4172496,5.0,5.680986795880006,15.0,-0.19898212426500095,-1.1587760705205232,1.2635606753585606,2.259790056435845,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.7851294536334936,0.7247234357750001,-0.658801834970284,-0.7882876441000739,0.68848726398625,-0.6949001171853785
336.4182835,5.0,5.680986795880006,15.0,-0.19898212426500095,-1.28809888473724,0.9581376420872001,2.113956604673306,2.260437486055922,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.7851294536334936,0.7247234357750001,-0.658801834970284,-0.7882876441000739,0.68848726398625,-0.6949001171853785
336.41965239999996,5.0,5.787534150880003,15.0,-0.20012653326500285,-1.4268093611163306,0.7945009667525674,1.95015715030371,2.259628199031263,2.260923058272817,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.7799498175903342,0.7199423087749999,-0.6544556042768362,-0.7830871729231716,0.6839451933362499,-0.6903157398235156
336.4210213,5.0,5.787534150880003,15.0,-0.20012653326500285,-1.300885496972391,0.9230148262623443,2.0862790171913725,2.260599343461379,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.7799498175903342,0.7199423087749999,-0.6544556042768362,-0.7830871729231716,0.6839451933362499,-0.6903157398235156
336.4223897,5.0,5.787534150880003,15.0,-0.20012653326500285,-1.1880719755224054,2.26804478430168,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-0.7799498175903342,0.7199423087749999,-0.6544556042768362,-0.7830871729231716,0.6839451933362499,-0.6903157398235156
336.423266075,5.0,6.083858880880005,15.0,-0.19735134126500142,-1.265439066090063,1.1240404079654625,2.26221791752557,2.261408630491287,2.261408630491287,2.261408630491287,2.261732345304475,2.261732345304475,-0.739850805166679,0.6829284202750001,-0.620808537741574,-0.7428268618523066,0.6487819992612501,-0.6548250213142803
336.42414245,5.0,6.083858880880005,15.0,-0.19735134126500142,-4.314981252851882,-0.963577959652009,0.844838252382209,1.845111933163166,2.2581714823978962,2.2607612008670106,2.2615704878977936,2.261732345304475,-0.739850805166679,0.6829284202750001,-0.620808537741574,-0.7428268618523066,0.6487819992612501,-0.6548250213142803
336.425018825,5.0,6.083858880880005,15.0,-0.19735134126500142,-1.2413225454979728,0.9191302754843975,2.150050775781739,2.2610849156787984,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,-0.739850805166679,0.6829284202750001,-0.620808537741574,-0.7428268618523066,0.6487819992612501,-0.6548250213142803
336.4258949,5.0,6.083858880880005,15.0,-0.19735134126500142,-1.3188514967995337,0.8576248954751247,2.020079426818079,2.260437486055922,2.2612467730849555,2.261732345304475,2.261732345304475,2.261732345304475,-0.739850805166679,0.6829284202750001,-0.620808537741574,-0.7428268618523066,0.6487819992612501,-0.6548250213142803
336.426669625,5.0,5.8815425963800045,15.0,-0.1871069717650009,-4.990579023274189,-4.581561880476582,-3.250120740605662,-2.3995642963989425,-2.8383571192546295,-2.802424956751383,-4.552589215009722,-3.454060615154015,-0.7447753788070725,0.687474108775,-0.6249407456669335,-0.7477712446355759,0.6531004033362501,-0.6591836487787838
336.42744435,5.0,5.8815425963800045,15.0,-0.1871069717650009,-4.0239606716399345,-4.599690032382908,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.7447753788070725,0.687474108775,-0.6249407456669335,-0.7477712446355759,0.6531004033362501,-0.6591836487787838
336.428219075,5.0,5.8815425963800045,15.0,-0.1871069717650009,-4.111202034689343,-2.5067131892621273,-2.5146441513963262,-3.3475586501761416,-4.280667334654401,-5.110031099074012,-5.296978735969328,-5.296978735969328,-0.7447753788070725,0.687474108775,-0.6249407456669335,-0.7477712446355759,0.6531004033362501,-0.6591836487787838
336.4289934,5.0,5.8815425963800045,15.0,-0.1871069717650009,-4.101490562878467,-2.1503057044105285,4.160010600555289,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7447753788070725,0.687474108775,-0.6249407456669335,-0.7477712446355759,0.6531004033362501,-0.6591836487787838
336.4301180333334,5.0,5.806780252380005,15.0,-0.19309032426500394,-4.095663680134164,-2.139299485692926,4.176682193622772,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7858632578045448,0.725400782775,-0.6594175697795692,-0.7890244000051692,0.6891307436362499,-0.6955495904691721
