Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
391.6066564,5.0,0.3236202333800051,6.0,0.20867645273499846,1.168874637952993,2.197313111173908,2.2601137712455337,2.260923058272817,2.2612467730849555,2.2615704878977936,2.2610849156787984,2.2612467730849555,-0.12374390387437004,0.1142233382750004,-0.1038334641014207,-0.12424166486869377,0.10851217136125038,-0.10952289830081546
391.60788313333336,5.0,0.05860844588000447,6.0,0.17363464323499755,1.8763503345972652,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.14161104585300746,0.13071582427500017,-0.11882577634588745,-0.14218067759068545,0.12418003306125015,-0.12533669690085986
391.60910986666664,5.0,0.05860844588000447,6.0,0.17363464323499755,2.1463280581964774,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.14161104585300746,0.13071582427500017,-0.11882577634588745,-0.14218067759068545,0.12418003306125015,-0.12533669690085986
391.610336,5.0,0.05860844588000447,6.0,0.17363464323499755,-1.6244354260924738,0.30860898303861917,1.478344367420457,2.1691499369711624,2.259628199031263,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.14161104585300746,0.13071582427500017,-0.11882577634588745,-0.14218067759068545,0.12418003306125015,-0.12533669690085986
391.611187975,5.0,0.1526664828800044,6.0,0.16533672373499897,2.076405726918693,2.261408630491287,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,-0.11633844634927382,0.10738763927499972,-0.09761954742341344,-0.11680641882242032,0.10201825731124974,-0.10296849726773062
391.61203995,5.0,0.1526664828800044,6.0,0.16533672373499897,1.9700655732431385,2.260599343461379,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-0.11633844634927382,0.10738763927499972,-0.09761954742341344,-0.11680641882242032,0.10201825731124974,-0.10296849726773062
391.612891925,5.0,0.1526664828800044,6.0,0.16533672373499897,-1.6203890276357293,-0.9381665988161141,0.06857661814172508,1.3161640465822717,2.0071308548509297,2.259304484222624,2.2610849156787984,2.261408630491287,-0.11633844634927382,0.10738763927499972,-0.09761954742341344,-0.11680641882242032,0.10201825731124974,-0.10296849726773062
391.6137435,5.0,0.1526664828800044,6.0,0.16533672373499897,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.11633844634927382,0.10738763927499972,-0.09761954742341344,-0.11680641882242032,0.10201825731124974,-0.10296849726773062
391.6147810333333,5.0,0.22035637838000355,6.0,0.15839111323500177,4.766340672458207,3.502698940258703,-3.1623942965558087,-5.1937123789837685,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.12958179447888726,0.11961207527500005,-0.10873203595452442,-0.13010303844199633,0.11363147151125004,-0.1146898817153597
391.6158185666667,5.0,0.22035637838000355,6.0,0.15839111323500177,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.8253653817871376,-2.4811398844916073,-3.743623306589844,-0.12958179447888726,0.11961207527500005,-0.10873203595452442,-0.13010303844199633,0.11363147151125004,-0.1146898817153597
391.6168552,5.0,0.22035637838000355,6.0,0.15839111323500177,3.7563323468601566,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12958179447888726,0.11961207527500005,-0.10873203595452442,-0.13010303844199633,0.11363147151125004,-0.1146898817153597
391.61809346666666,5.0,0.18808976138000588,6.0,0.186109657734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0882422109233407,0.08145306227500004,-0.07404400664004293,-0.08859716603042314,0.07738040916125004,-0.07810116207912753
391.6193317333333,5.0,0.18808976138000588,6.0,0.186109657734999,-1.6152096376589837,-0.48270439067609305,-0.05184416372781692,-0.02756578216835598,-0.055566848821048766,2.394455478574326,4.686381253449034,5.310358215633014,-0.0882422109233407,0.08145306227500004,-0.07404400664004293,-0.08859716603042314,0.07738040916125004,-0.07810116207912753
391.6205695,5.0,0.18808976138000588,6.0,0.186109657734999,1.6991169904073469,2.260275628650641,2.2583333398009042,2.259628199031263,2.2536394751846163,2.259790056435845,2.2584951972040868,2.1940759644510264,-0.0882422109233407,0.08145306227500004,-0.07404400664004293,-0.08859716603042314,0.07738040916125004,-0.07810116207912753
391.6216686,5.0,0.14521161088000412,6.0,0.1905347062349989,2.1528023497063864,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.10384569161416908,0.0958560477749999,-0.08713688153279885,-0.10426341186620333,0.09106324538624991,-0.09191144586147305
391.6227677,5.0,0.14521161088000412,6.0,0.1905347062349989,2.0480807172240603,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.10384569161416908,0.0958560477749999,-0.08713688153279885,-0.10426341186620333,0.09106324538624991,-0.09191144586147305
391.6238668,5.0,0.14521161088000412,6.0,0.1905347062349989,1.2064253353168424,2.0853078738587136,2.259628199031263,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.10384569161416908,0.0958560477749999,-0.08713688153279885,-0.10426341186620333,0.09106324538624991,-0.09191144586147305
391.6249656,5.0,0.14521161088000412,6.0,0.1905347062349989,1.9189187353433497,2.259790056435845,2.2612467730849555,2.261732345304475,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.10384569161416908,0.0958560477749999,-0.08713688153279885,-0.10426341186620333,0.09106324538624991,-0.09191144586147305
391.6258181,5.0,0.18699875838000324,6.0,0.16112243673499904,2.113309175670976,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.12181886218380228,0.11244640477500001,-0.10221816232886441,-0.12230887968017573,0.10682408453625,-0.10781908794168109
391.6266706,5.0,0.18699875838000324,6.0,0.16112243673499904,2.1990935419006883,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,-0.12181886218380228,0.11244640477500001,-0.10221816232886441,-0.12230887968017573,0.10682408453625,-0.10781908794168109
391.6275231,5.0,0.18699875838000324,6.0,0.16112243673499904,-0.9953016972360677,0.9018116539393723,1.8527192117495157,2.2583333398009042,2.260599343461379,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.12181886218380228,0.11244640477500001,-0.10221816232886441,-0.12230887968017573,0.10682408453625,-0.10781908794168109
391.6283751,5.0,0.18699875838000324,6.0,0.16112243673499904,2.090487305034789,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261732345304475,2.261408630491287,2.261408630491287,-0.12181886218380228,0.11244640477500001,-0.10221816232886441,-0.12230887968017573,0.10682408453625,-0.10781908794168109
391.62931475000005,5.0,0.2666381933800075,6.0,0.16007911673500175,1.831839660680869,2.259790056435845,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,-0.12223871410547446,0.11283395427500009,-0.10257045992148861,-0.12273042046007411,0.10719225656125009,-0.10819068927216269
391.6302544,5.0,0.2666381933800075,6.0,0.16007911673500175,-1.612943654560993,-1.907035984309417,-1.5359002351340807,-1.040783179242959,0.09123644544478611,1.2865443006369548,1.8321633746318438,0.3791781985502399,-0.12223871410547446,0.11283395427500009,-0.10257045992148861,-0.12273042046007411,0.10719225656125009,-0.10819068927216269
391.63119405,5.0,0.2666381933800075,6.0,0.16007911673500175,5.310358215633014,-2.6263250740300177,-4.976173565417543,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.637121146928513,-5.296978735969328,-0.12223871410547446,0.11283395427500009,-0.10257045992148861,-0.12273042046007411,0.10719225656125009,-0.10819068927216269
391.6321333,5.0,0.2666381933800075,6.0,0.16007911673500175,1.8180818183174965,5.310358215633014,5.310358215633014,0.19272011244569487,-2.7530587072256667,-3.6342077150406014,-4.513743194372611,-5.296978735969328,-0.12223871410547446,0.11283395427500009,-0.10257045992148861,-0.12273042046007411,0.10719225656125009,-0.10819068927216269
391.63300045,5.0,0.2194427588800032,6.0,0.18448841073499622,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11418442987623204,0.10539934777500015,-0.09581211299533429,-0.11464373779825447,0.10012938038625015,-0.10106202656712347
391.63386760000003,5.0,0.2194427588800032,6.0,0.18448841073499622,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11418442987623204,0.10539934777500015,-0.09581211299533429,-0.11464373779825447,0.10012938038625015,-0.10106202656712347
391.63473475,5.0,0.2194427588800032,6.0,0.18448841073499622,-1.648066393743333,1.4372327771961522,4.560291557210172,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11418442987623204,0.10539934777500015,-0.09581211299533429,-0.11464373779825447,0.10012938038625015,-0.10106202656712347
391.6356016,5.0,0.2194427588800032,6.0,0.18448841073499622,-1.6126199426906853,-0.5346601026849468,-0.0749895533216101,-0.06155551610148219,-0.045531784608968555,-0.08437719363273662,1.6390681066526998,3.8476211060592966,-0.11418442987623204,0.10539934777500015,-0.09581211299533429,-0.11464373779825447,0.10012938038625015,-0.10106202656712347
391.6365432333333,5.0,0.19185677488000508,6.0,0.15515529673499984,2.0150618550588937,2.260923058272817,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,-0.10650466693616575,0.09831044777500031,-0.08936802674479574,-0.10693308294095001,0.0933949253862503,-0.09426484408681979
391.6374848666666,5.0,0.19185677488000508,6.0,0.15515529673499984,2.0704170101658352,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.10650466693616575,0.09831044777500031,-0.08936802674479574,-0.10693308294095001,0.0933949253862503,-0.09426484408681979
391.6384262,5.0,0.19185677488000508,6.0,0.15515529673499984,1.9066175994335974,2.259628199031263,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.10650466693616575,0.09831044777500031,-0.08936802674479574,-0.10693308294095001,0.0933949253862503,-0.09426484408681979
391.6395035666667,5.0,0.1397441958800023,6.0,0.163503761234999,1.2298945242550985,2.1851738113157064,2.2601137712455337,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.0897285460611636,0.0828250422750001,-0.07529118990599595,-0.09008947996504278,0.07868379016125009,-0.07941668330517496
391.64058093333335,5.0,0.1397441958800023,6.0,0.163503761234999,2.241338313437841,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.0897285460611636,0.0828250422750001,-0.07529118990599595,-0.09008947996504278,0.07868379016125009,-0.07941668330517496
391.6416577,5.0,0.1397441958800023,6.0,0.163503761234999,2.2599519138406023,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.0897285460611636,0.0828250422750001,-0.07529118990599595,-0.09008947996504278,0.07868379016125009,-0.07941668330517496
391.6426938,5.0,-0.006496038119994552,6.0,0.171158905235,1.8881658972378705,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.08415747004499359,0.07768259177499992,-0.07061650207556712,-0.08449599424422925,0.07379846218624993,-0.07448585137858116
391.6437299,5.0,-0.006496038119994552,6.0,0.171158905235,2.1146040336782974,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.08415747004499359,0.07768259177499992,-0.07061650207556712,-0.08449599424422925,0.07379846218624993,-0.07448585137858116
391.6447656,5.0,-0.006496038119994552,6.0,0.171158905235,2.096961594242517,2.260923058272817,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-0.08415747004499359,0.07768259177499992,-0.07061650207556712,-0.08449599424422925,0.07379846218624993,-0.07448585137858116
391.64567850000003,5.0,0.0029348468800058924,6.0,0.13512908973499904,-0.4490383833813914,1.1695220637186665,2.0102061406001615,2.259628199031263,2.2610849156787984,2.2615704878977936,2.261732345304475,2.261894202711332,-0.09809871957037374,0.09055123427500034,-0.08231459941046403,-0.09849332257437148,0.08602367256125032,-0.08682493238498497
391.6465914,5.0,0.0029348468800058924,6.0,0.13512908973499904,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09809871957037374,0.09055123427500034,-0.08231459941046403,-0.09849332257437148,0.08602367256125032,-0.08682493238498497
391.647504,5.0,0.0029348468800058924,6.0,0.13512908973499904,4.966563289423309,2.4279599960773073,-3.6591337452069483,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09809871957037374,0.09055123427500034,-0.08231459941046403,-0.09849332257437148,0.08602367256125032,-0.08682493238498497
391.6485957666667,5.0,0.2743391133800053,6.0,0.16182338723499967,5.310358215633014,5.310358215633014,1.6727343248148734,-3.2072286546871505,-4.8665950344049165,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.12891049637822113,0.11899242527500008,-0.10816874996584547,-0.12942904003853054,0.11304280401125007,-0.11409573112444713
391.64968753333335,5.0,0.2743391133800053,6.0,0.16182338723499967,4.773462567822469,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12891049637822113,0.11899242527500008,-0.10816874996584547,-0.12942904003853054,0.11304280401125007,-0.11409573112444713
391.650779,5.0,0.2743391133800053,6.0,0.16182338723499967,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12891049637822113,0.11899242527500008,-0.10816874996584547,-0.12942904003853054,0.11304280401125007,-0.11409573112444713
391.6519621333333,5.0,0.05713406588000325,6.0,0.14715396923499924,-1.619579747948325,-0.8240582620402002,-0.39756823623512055,-0.3001310338842662,2.7244834235751396,4.963811641309565,5.310358215633014,5.310358215633014,-0.10471755254864906,0.09666082977500023,-0.08786845972135887,-0.10513877986933132,0.09182778828625023,-0.09268311002810908
391.6531452666667,5.0,0.05713406588000325,6.0,0.14715396923499924,2.181774807527495,-1.1377348133025171,-3.088102008750282,-3.7159456864082188,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.10471755254864906,0.09666082977500023,-0.08786845972135887,-0.10513877986933132,0.09182778828625023,-0.09268311002810908
391.654328,5.0,0.05713406588000325,6.0,0.14715396923499924,2.246355892449904,2.2607612008670106,2.260923058272817,2.260923058272817,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.10471755254864906,0.09666082977500023,-0.08786845972135887,-0.10513877986933132,0.09182778828625023,-0.09268311002810908
