Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
401.719705225,5.0,0.34529534338000545,6.0,0.1861373137349993,4.064513183919702,2.133379475983755,1.1365033519205534,3.461748614171145,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03369337444325513,0.031101085274999992,-0.02827209806845338,-0.03382890635262518,0.02954603101124999,-0.02982123488124609
401.7208654,5.0,0.34529534338000545,6.0,0.1861373137349993,2.912238779389132,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03369337444325513,0.031101085274999992,-0.02827209806845338,-0.03382890635262518,0.02954603101124999,-0.02982123488124609
401.72148907999997,5.0,0.3575681783800029,6.0,0.14752780923499742,2.5511336774376505,2.2594663416268563,2.2594663416268563,2.259790056435845,2.2599519138406023,2.259790056435845,2.259790056435845,2.2599519138406023,-0.03284424274269917,0.030317283774999645,-0.027559591971695933,-0.03297635901197425,0.02880141958624966,-0.029069687839555818
401.72211275999996,5.0,0.3575681783800029,6.0,0.14752780923499742,2.590788828273959,2.259628199031263,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.03284424274269917,0.030317283774999645,-0.027559591971695933,-0.03297635901197425,0.02880141958624966,-0.029069687839555818
401.72273644,5.0,0.3575681783800029,6.0,0.14752780923499742,2.7617107565158032,2.2599519138406023,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,-0.03284424274269917,0.030317283774999645,-0.027559591971695933,-0.03297635901197425,0.02880141958624966,-0.029069687839555818
401.72336012,5.0,0.3575681783800029,6.0,0.14752780923499742,2.687417959228693,2.238263023158201,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,-0.03284424274269917,0.030317283774999645,-0.027559591971695933,-0.03297635901197425,0.02880141958624966,-0.029069687839555818
401.7239834,5.0,0.3575681783800029,6.0,0.14752780923499742,2.4164681075434817,2.260275628650641,2.260437486055922,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,-0.03284424274269917,0.030317283774999645,-0.027559591971695933,-0.03297635901197425,0.02880141958624966,-0.029069687839555818
401.7249702666667,5.0,0.35910264038000506,6.0,0.1471587372349994,2.5580935602160033,2.2599519138406023,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,-0.026531742810153153,0.024490452775000282,-0.022262775606489964,-0.026638466990244733,0.02326593013625027,-0.023482638566906043
401.72595713333334,5.0,0.35910264038000506,6.0,0.1471587372349994,2.6979387231469585,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.026531742810153153,0.024490452775000282,-0.022262775606489964,-0.026638466990244733,0.02326593013625027,-0.023482638566906043
401.7269437,5.0,0.35910264038000506,6.0,0.1471587372349994,2.594025983957346,2.2563910509763443,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.026531742810153153,0.024490452775000282,-0.022262775606489964,-0.026638466990244733,0.02326593013625027,-0.023482638566906043
401.72769215,5.0,0.14012661938000193,6.0,0.14881050073499935,2.5721751846006,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.03729214110577356,0.03442297127500016,-0.03129182184766567,-0.03744214908722625,0.03270182271125015,-0.03300642092150166
401.7284406,5.0,0.14012661938000193,6.0,0.14881050073499935,3.6731366355765895,2.229846439555362,2.259790056435845,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.03729214110577356,0.03442297127500016,-0.03129182184766567,-0.03744214908722625,0.03270182271125015,-0.03300642092150166
401.72918905,5.0,0.14012661938000193,6.0,0.14881050073499935,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03729214110577356,0.03442297127500016,-0.03129182184766567,-0.03744214908722625,0.03270182271125015,-0.03300642092150166
401.7299371,5.0,0.14012661938000193,6.0,0.14881050073499935,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03729214110577356,0.03442297127500016,-0.03129182184766567,-0.03744214908722625,0.03270182271125015,-0.03300642092150166
401.7310111,5.0,0.04018822638000685,6.0,0.19883453373499904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06773895231700842,0.06252727627499999,-0.05683972990553712,-0.0680114328772952,0.05940091246124998,-0.059954196961100784
401.7320851,5.0,0.04018822638000685,6.0,0.19883453373499904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06773895231700842,0.06252727627499999,-0.05683972990553712,-0.0680114328772952,0.05940091246124998,-0.059954196961100784
401.7331587,5.0,0.04018822638000685,6.0,0.19883453373499904,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06773895231700842,0.06252727627499999,-0.05683972990553712,-0.0680114328772952,0.05940091246124998,-0.059954196961100784
401.7342146666667,5.0,0.3066457843800059,6.0,0.18651306123500078,4.082803359480579,3.1336609825352095,1.9474055798405032,1.0741886385256303,1.8727894802623108,5.0803521169829535,5.310358215633014,5.310358215633014,-0.06928198189177671,0.06395158877500018,-0.058134485452620836,-0.0695606693027556,0.060754009336250164,-0.06131989713623077
401.7352706333333,5.0,0.3066457843800059,6.0,0.18651306123500078,2.3871718888522833,5.101556027946979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06928198189177671,0.06395158877500018,-0.058134485452620836,-0.0695606693027556,0.060754009336250164,-0.06131989713623077
401.7363261,5.0,0.3066457843800059,6.0,0.18651306123500078,2.522484861359086,2.259628199031263,2.259628199031263,2.2599519138406023,2.259790056435845,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.06928198189177671,0.06395158877500018,-0.058134485452620836,-0.0695606693027556,0.060754009336250164,-0.06131989713623077
401.7375118,5.0,0.14588967338000458,6.0,0.16690170273500016,2.701337739363112,2.259790056435845,2.2599519138406023,2.2601137712455337,2.260275628650641,2.260437486055922,2.260275628650641,2.2601137712455337,-0.04677412792195517,0.04317543627500031,-0.0392481534879515,-0.04696227728280526,0.041016664461250296,-0.04139871052319916
401.7386975,5.0,0.14588967338000458,6.0,0.16690170273500016,2.6508380789339316,2.2599519138406023,2.260275628650641,2.260275628650641,2.260437486055922,2.2601137712455337,2.260599343461379,2.260437486055922,-0.04677412792195517,0.04317543627500031,-0.0392481534879515,-0.04696227728280526,0.041016664461250296,-0.04139871052319916
401.7398828,5.0,0.14588967338000458,6.0,0.16690170273500016,2.6811055012834792,2.244413603780237,2.260437486055922,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,-0.04677412792195517,0.04317543627500031,-0.0392481534879515,-0.04696227728280526,0.041016664461250296,-0.04139871052319916
401.74136953333334,5.0,0.23488274538000198,6.0,0.18781196623499952,2.554208974435427,2.2599519138406023,2.260437486055922,2.260437486055922,2.260599343461379,2.260923058272817,2.260599343461379,2.2607612008670106,-0.04580024191803378,0.04227647877499985,-0.03843096610125235,-0.045984473813453317,0.04016265483624985,-0.040536746301734504
401.74285626666665,5.0,0.23488274538000198,6.0,0.18781196623499952,2.6696135914443895,2.260275628650641,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,-0.04580024191803378,0.04227647877499985,-0.03843096610125235,-0.045984473813453317,0.04016265483624985,-0.040536746301734504
401.7443424,5.0,0.23488274538000198,6.0,0.18781196623499952,4.117603260981559,1.9506427215666249,2.2570384805817345,2.259304484222624,2.260275628650641,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.04580024191803378,0.04227647877499985,-0.03843096610125235,-0.045984473813453317,0.04016265483624985,-0.040536746301734504
401.74502556,5.0,0.14483777038000412,6.0,0.20541202573499717,2.642907044277574,2.260275628650641,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.06396416016648686,0.05904290777500031,-0.0536723032042636,-0.06422145659054243,0.0560907623862503,-0.05661321478853235
401.74570872,5.0,0.14483777038000412,6.0,0.20541202573499717,2.631415137758907,2.260437486055922,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.06396416016648686,0.05904290777500031,-0.0536723032042636,-0.06422145659054243,0.0560907623862503,-0.05661321478853235
401.74639188000003,5.0,0.14483777038000412,6.0,0.20541202573499717,4.115984660621556,2.4969113469601716,1.3268465788865933,1.4273595224993272,1.9878698559441421,2.2578477675924042,2.259790056435845,2.260599343461379,-0.06396416016648686,0.05904290777500031,-0.0536723032042636,-0.06422145659054243,0.0560907623862503,-0.05661321478853235
401.74707504,5.0,0.14483777038000412,6.0,0.20541202573499717,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06396416016648686,0.05904290777500031,-0.0536723032042636,-0.06422145659054243,0.0560907623862503,-0.05661321478853235
401.7477578,5.0,0.14483777038000412,6.0,0.20541202573499717,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06396416016648686,0.05904290777500031,-0.0536723032042636,-0.06422145659054243,0.0560907623862503,-0.05661321478853235
401.74888776666666,5.0,0.11336747188000373,6.0,0.22698127773499976,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04084544821709292,0.037702895274999815,-0.03427340053423336,-0.04100974940916441,0.03581775051124982,-0.03615137175301652
401.7500177333333,5.0,0.11336747188000373,6.0,0.22698127773499976,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04084544821709292,0.037702895274999815,-0.03427340053423336,-0.04100974940916441,0.03581775051124982,-0.03615137175301652
401.7511473,5.0,0.11336747188000373,6.0,0.22698127773499976,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04084544821709292,0.037702895274999815,-0.03427340053423336,-0.04100974940916441,0.03581775051124982,-0.03615137175301652
401.752246,5.0,0.47314396838000405,6.0,0.1848393632349996,4.1292571844120145,3.6506381962230874,2.641774039365379,1.765478313277289,1.1952572393490908,2.3382909184539877,4.999259350872325,5.310358215633014,-0.09318744839004267,0.08601782477499986,-0.07819355357443664,-0.09356229576043283,0.08171693353624987,-0.08247807862354863
401.7533447,5.0,0.47314396838000405,6.0,0.1848393632349996,2.519571422770739,2.2594663416268563,2.259628199031263,2.259790056435845,2.260275628650641,2.2599519138406023,2.2601137712455337,2.259142626818567,-0.09318744839004267,0.08601782477499986,-0.07819355357443664,-0.09356229576043283,0.08171693353624987,-0.08247807862354863
401.7544429,5.0,0.47314396838000405,6.0,0.1848393632349996,2.594349699529963,2.259790056435845,2.2599519138406023,2.2599519138406023,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.09318744839004267,0.08601782477499986,-0.07819355357443664,-0.09356229576043283,0.08171693353624987,-0.08247807862354863
401.75520085,5.0,0.31539765338000336,6.0,0.19594585423499922,2.7448775263759067,2.2599519138406023,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.10639876780554779,0.09821269627500007,-0.0892791668233522,-0.10682675783010268,0.09330206146125006,-0.0941711151890747
401.75595880000003,5.0,0.31539765338000336,6.0,0.19594585423499922,2.786798747848478,2.261408630491287,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.10639876780554779,0.09821269627500007,-0.0892791668233522,-0.10682675783010268,0.09330206146125006,-0.0941711151890747
401.75671675,5.0,0.31539765338000336,6.0,0.19594585423499922,2.8720979555774258,2.261732345304475,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.10639876780554779,0.09821269627500007,-0.0892791668233522,-0.10682675783010268,0.09330206146125006,-0.0941711151890747
401.7574743,5.0,0.31539765338000336,6.0,0.19594585423499922,2.6951871386558244,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.10639876780554779,0.09821269627500007,-0.0892791668233522,-0.10682675783010268,0.09330206146125006,-0.0941711151890747
401.7584936,5.0,0.33350316038000116,6.0,0.19759284973499902,2.5278261655979177,2.260275628650641,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.10896876213908566,0.10058496127500005,-0.09143564812075153,-0.109407089989544,0.09555571321125005,-0.09644575837724746
401.7595129,5.0,0.33350316038000116,6.0,0.19759284973499902,2.6365945884612736,2.260275628650641,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-0.10896876213908566,0.10058496127500005,-0.09143564812075153,-0.109407089989544,0.09555571321125005,-0.09644575837724746
401.7605319,5.0,0.33350316038000116,6.0,0.19759284973499902,2.7118585044033243,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.10896876213908566,0.10058496127500005,-0.09143564812075153,-0.109407089989544,0.09555571321125005,-0.09644575837724746
401.7615188,5.0,0.36565247538000634,6.0,0.20256053923499806,2.7272350086859336,2.260275628650641,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.10211733815456385,0.09426066977500014,-0.08568662078230012,-0.10252810608887045,0.08954763628625013,-0.09038171975572173
401.7625057,5.0,0.36565247538000634,6.0,0.20256053923499806,5.310358215633014,4.898095838412612,4.005596182520039,4.7087180873565995,4.285937855168724,3.9942659941688667,5.310358215633014,3.70275689066957,-0.10211733815456385,0.09426066977500014,-0.08568662078230012,-0.10252810608887045,0.08954763628625013,-0.09038171975572173
401.7634923,5.0,0.36565247538000634,6.0,0.20256053923499806,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.10211733815456385,0.09426066977500014,-0.08568662078230012,-0.10252810608887045,0.08954763628625013,-0.09038171975572173
401.7644577,5.0,0.35199204438000464,6.0,0.17538368223499745,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0702087296929911,0.06480703477500027,-0.05891211919081418,-0.07049114495554552,0.06156668303625025,-0.06214014041290933
401.7654231,5.0,0.35199204438000464,6.0,0.17538368223499745,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0702087296929911,0.06480703477500027,-0.05891211919081418,-0.07049114495554552,0.06156668303625025,-0.06214014041290933
