Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
385.77828,5.0,4.993542108380005,6.0,-0.3730133817650021,-4.5194082382488245,-2.257778213838072,-0.3425372591488752,1.1073691982239477,1.9082361698970558,2.2584951972040868,2.260437486055922,2.2610849156787984,-0.14989792108849637,0.13836512677500012,-0.12577929029959833,-0.15050088685821883,0.1314468704362501,-0.1326712205843007
385.77873945,5.0,4.993542108380005,6.0,-0.3730133817650021,-0.7628767722417598,1.272948353003777,2.2576859101899207,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-0.14989792108849637,0.13836512677500012,-0.12577929029959833,-0.15050088685821883,0.1314468704362501,-0.1326712205843007
385.77919890000004,5.0,4.993542108380005,6.0,-0.3730133817650021,-0.7620674932794688,1.1696839201603624,2.2131751311076826,2.2607612008670106,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-0.14989792108849637,0.13836512677500012,-0.12577929029959833,-0.15050088685821883,0.1314468704362501,-0.1326712205843007
385.77965835000003,5.0,4.993542108380005,6.0,-0.3730133817650021,-4.513581335980148,-2.7320173583470955,-1.4687300358522009,0.10806946061786804,1.2710060748380325,2.0299527136345983,2.259142626818567,2.260923058272817,-0.14989792108849637,0.13836512677500012,-0.12577929029959833,-0.15050088685821883,0.1314468704362501,-0.1326712205843007
385.7801175,5.0,4.993542108380005,6.0,-0.3730133817650021,-3.960674300673117,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.14989792108849637,0.13836512677500012,-0.12577929029959833,-0.15050088685821883,0.1314468704362501,-0.1326712205843007
385.78114633333337,5.0,4.994791421880006,6.0,-0.34232509626500374,-3.8468883916877603,-2.806147657991431,-3.409064335940501,-4.462757811683085,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.1617741351292921,0.14932761277500006,-0.13574461712101246,-0.16242487307949907,0.14186123213625007,-0.1431825859272701
385.78217516666666,5.0,4.994791421880006,6.0,-0.34232509626500374,-3.6041022554249813,-0.8313417727761434,4.811014390079934,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1617741351292921,0.14932761277500006,-0.13574461712101246,-0.16242487307949907,0.14186123213625007,-0.1431825859272701
385.7832038,5.0,4.994791421880006,6.0,-0.34232509626500374,-3.6355025736506246,-1.014724394012783,4.805672966023767,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1617741351292921,0.14932761277500006,-0.13574461712101246,-0.16242487307949907,0.14186123213625007,-0.1431825859272701
385.7841196,5.0,5.008982095380002,6.0,-0.3286589427649993,-4.205241490668224,-2.9008337767685712,-0.09441225727410682,4.3633071303272954,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.17126167574150825,0.15808520427499984,-0.14370560894950252,-0.1719505774113084,0.15018094406124985,-0.1515797910667778
385.7850354,5.0,5.008982095380002,6.0,-0.3286589427649993,-4.501927532305976,-2.950200061020119,-1.7615274262535907,-1.0498471046511284,-0.5396776324394719,-0.2614474910327871,2.465510962306035,4.901171207282299,-0.17126167574150825,0.15808520427499984,-0.14370560894950252,-0.1719505774113084,0.15018094406124985,-0.1515797910667778
385.7859509,5.0,5.008982095380002,6.0,-0.3286589427649993,-0.8918758403548697,2.2902192516154294,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,-0.17126167574150825,0.15808520427499984,-0.14370560894950252,-0.1719505774113084,0.15018094406124985,-0.1515797910667778
385.78756024999996,5.0,4.956485185880005,6.0,-0.3150719447650019,-0.7771200819884188,1.3820396708627707,2.259628199031263,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.20163280788267296,0.18611965277499998,-0.16919001472759027,-0.20244387771155004,0.17681367013625,-0.17846058529284686
385.7891693,5.0,4.956485185880005,6.0,-0.3150719447650019,-0.8141850586168932,1.1428157523520595,2.203625547480632,2.260599343461379,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.20163280788267296,0.18611965277499998,-0.16919001472759027,-0.20244387771155004,0.17681367013625,-0.17846058529284686
385.789931475,5.0,5.147698793380005,6.0,-0.3262890622650012,-0.8917139845575934,1.0592978522037653,2.099227595527703,2.260275628650641,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.16983397315456955,0.15676734577500007,-0.1425076242353714,-0.1705171318775495,0.14892897848625006,-0.15031616417011992
385.79069365,5.0,5.147698793380005,6.0,-0.3262890622650012,-1.3649804172725104,0.9065054858386099,2.259142626818567,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.16983397315456955,0.15676734577500007,-0.1425076242353714,-0.1705171318775495,0.14892897848625006,-0.15031616417011992
385.791455825,5.0,5.147698793380005,6.0,-0.3262890622650012,-0.7755015240615746,2.2913522536838165,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.16983397315456955,0.15676734577500007,-0.1425076242353714,-0.1705171318775495,0.14892897848625006,-0.15031616417011992
385.7922175,5.0,5.147698793380005,6.0,-0.3262890622650012,-0.736494278093375,1.133428079975597,2.2620560601183635,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,-0.16983397315456955,0.15676734577500007,-0.1425076242353714,-0.1705171318775495,0.14892897848625006,-0.15031616417011992
385.79323746666665,5.0,5.079889688880005,6.0,-0.3185137557650002,-0.7348757201711998,1.326684722332627,2.259304484222624,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.18759340734902896,0.17316041077500044,-0.15740955891785946,-0.18834800355980819,0.1645023902362504,-0.16603463307453167
385.7942574333333,5.0,5.079889688880005,6.0,-0.3185137557650002,-0.8162891839348967,1.1695220637186665,2.2395578822156677,2.2612467730849555,2.2615704878977936,2.261732345304475,2.261732345304475,2.2615704878977936,-0.18759340734902896,0.17316041077500044,-0.15740955891785946,-0.18834800355980819,0.1645023902362504,-0.16603463307453167
385.795277,5.0,5.079889688880005,6.0,-0.3185137557650002,-1.1827307331092554,0.7483719505122629,1.8863854699385263,2.2594663416268563,2.2610849156787984,2.261732345304475,2.261732345304475,2.261732345304475,-0.18759340734902896,0.17316041077500044,-0.15740955891785946,-0.18834800355980819,0.1645023902362504,-0.16603463307453167
385.7964755333333,5.0,5.050139817880005,6.0,-0.25910842876499984,-3.5531172161386086,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.19460368030031486,0.1796313297750003,-0.16329187636573553,-0.19538647539867934,0.17064976328625028,-0.1722392652823868
385.7976740666667,5.0,5.050139817880005,6.0,-0.25910842876499984,-3.490478476081009,-2.850172651497164,-4.289569529509453,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.19460368030031486,0.1796313297750003,-0.16329187636573553,-0.19538647539867934,0.17064976328625028,-0.1722392652823868
385.7988723,5.0,5.050139817880005,6.0,-0.25910842876499984,-3.924256325448762,-1.708114953789037,0.04996318925396408,-2.305525802113236,-3.104773260303516,-3.8528771214554838,-4.7150952096601735,-5.296978735969328,-0.19460368030031486,0.1796313297750003,-0.16329187636573553,-0.19538647539867934,0.17064976328625028,-0.1722392652823868
385.8000340666667,5.0,5.044927987880005,6.0,-0.26704872126500234,-3.558458505191905,-0.6427797742106806,5.012208289879803,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16545038951544166,0.15272102477499994,-0.13882936082054442,-0.1661159152328141,0.14508497353624994,-0.14643635457894408
385.80119583333334,5.0,5.044927987880005,6.0,-0.26704872126500234,-3.517508627048414,-0.7188519967435038,4.9777317445222815,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16545038951544166,0.15272102477499994,-0.13882936082054442,-0.1661159152328141,0.14508497353624994,-0.14643635457894408
385.8023566,5.0,5.044927987880005,6.0,-0.26704872126500234,-4.501280098802214,-2.8108414987774353,-1.5786301974529453,1.0855185852374523,5.0079998844665505,5.310358215633014,5.310358215633014,5.310358215633014,-0.16545038951544166,0.15272102477499994,-0.13882936082054442,-0.1661159152328141,0.14508497353624994,-0.14643635457894408
385.803309025,5.0,5.098172578380005,6.0,-0.31537616726500417,-0.6235189347600462,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.19423484064252527,0.1792908677749998,-0.16298238314492075,-0.1950161520799654,0.1703263243862498,-0.1719128137396069
385.80426145,5.0,5.098172578380005,6.0,-0.31537616726500417,-0.5699446665546604,2.132893904171664,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.19423484064252527,0.1792908677749998,-0.16298238314492075,-0.1950161520799654,0.1703263243862498,-0.1719128137396069
385.805213875,5.0,5.098172578380005,6.0,-0.31537616726500417,-0.7711314176605687,1.246565742686385,2.2581714823978962,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.19423484064252527,0.1792908677749998,-0.16298238314492075,-0.1950161520799654,0.1703263243862498,-0.1719128137396069
385.806166,5.0,5.098172578380005,6.0,-0.31537616726500417,-0.8705108751957146,1.057679288526581,2.155068351798574,2.260437486055922,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.19423484064252527,0.1792908677749998,-0.16298238314492075,-0.1950161520799654,0.1703263243862498,-0.1719128137396069
385.80704255,5.0,4.783358964880005,6.0,-0.3275936887650026,-1.1066584956929335,0.9408190180416026,2.04257757306238,2.260275628650641,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.19761806390133468,0.18241379377500033,-0.1658212445335781,-0.1984129843855286,0.17329310408625032,-0.17490722724445093
385.80791910000005,5.0,4.783358964880005,6.0,-0.3275936887650026,-0.591795199004471,2.2641602064257094,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.19761806390133468,0.18241379377500033,-0.1658212445335781,-0.1984129843855286,0.17329310408625032,-0.17490722724445093
385.80879565000004,5.0,4.783358964880005,6.0,-0.3275936887650026,-0.7699984271124942,1.399358327298351,2.2620560601183635,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.19761806390133468,0.18241379377500033,-0.1658212445335781,-0.1984129843855286,0.17329310408625032,-0.17490722724445093
385.8096718,5.0,4.783358964880005,6.0,-0.3275936887650026,-0.7248406610547354,1.2336172234107,2.2436043168419393,2.2610849156787984,2.261408630491287,2.261732345304475,2.261894202711332,2.261732345304475,-0.19761806390133468,0.18241379377500033,-0.1658212445335781,-0.1984129843855286,0.17329310408625032,-0.17490722724445093
385.81094276666664,5.0,4.791216287380006,6.0,-0.33756626126499967,-0.7326097390802572,1.3258754395645993,2.259304484222624,2.261732345304475,2.261732345304475,2.2620560601183635,2.261732345304475,2.261732345304475,-0.2542642224175171,0.23470172977500023,-0.21335301525211656,-0.25528700259665216,0.2229666432862502,-0.22504344619385738
385.81221373333335,5.0,4.791216287380006,6.0,-0.33756626126499967,-0.7534891362823558,1.1450817422911246,2.2288752953236526,2.2610849156787984,2.261894202711332,2.261732345304475,2.261732345304475,2.261732345304475,-0.2542642224175171,0.23470172977500023,-0.21335301525211656,-0.25528700259665216,0.2229666432862502,-0.22504344619385738
385.8134844,5.0,4.791216287380006,6.0,-0.33756626126499967,-4.480724086896294,-2.3141041832273723,-0.0813019321654931,1.2512595811061586,1.9901358556983673,2.2594663416268563,2.2612467730849555,2.261732345304475,-0.2542642224175171,0.23470172977500023,-0.21335301525211656,-0.25528700259665216,0.2229666432862502,-0.22504344619385738
385.814240875,5.0,4.995597276880005,6.0,-0.30226314526500175,-3.5199364851425834,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22592984327265256,0.20854733127500014,-0.18957764816202347,-0.2268386481504183,0.19811996471125012,-0.19996533544789036
385.81499735,5.0,4.995597276880005,6.0,-0.30226314526500175,-3.474292759106423,-3.6465088722772823,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22592984327265256,0.20854733127500014,-0.18957764816202347,-0.2268386481504183,0.19811996471125012,-0.19996533544789036
385.815753825,5.0,4.995597276880005,6.0,-0.30226314526500175,-3.40841690755186,-2.9030997698820986,-3.6717586191833034,-4.930529318698175,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22592984327265256,0.20854733127500014,-0.18957764816202347,-0.2268386481504183,0.19811996471125012,-0.19996533544789036
385.8165098,5.0,4.995597276880005,6.0,-0.30226314526500175,-3.5320757761671664,-0.671104537990351,4.924641131529118,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.22592984327265256,0.20854733127500014,-0.18957764816202347,-0.2268386481504183,0.19811996471125012,-0.19996533544789036
385.81770713333333,5.0,4.9354890918800045,6.0,-0.2902706907650021,-3.80545286283653,-1.7158840402945528,4.43177413982784,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.21756741788579506,0.20082829127499968,-0.18256074010416382,-0.21844258483033585,0.1907868767112497,-0.1925639440539128
385.81890446666665,5.0,4.9354890918800045,6.0,-0.2902706907650021,-4.482018953682987,-2.786401156495831,-1.5223043387363375,-0.857724267332401,-0.4865889299382862,2.153773493456132,4.655465790391938,5.310358215633014,-0.21756741788579506,0.20082829127499968,-0.18256074010416382,-0.21844258483033585,0.1907868767112497,-0.1925639440539128
385.8201015,5.0,4.9354890918800045,6.0,-0.2902706907650021,-0.886858310643827,1.6011936183802864,2.2568766231801245,2.2601137712455337,2.260437486055922,2.260437486055922,2.2623797749329517,2.26674992499847,-0.21756741788579506,0.20082829127499968,-0.18256074010416382,-0.21844258483033585,0.1907868767112497,-0.1925639440539128
385.821259,5.0,4.779012117380006,6.0,-0.2805174637650012,-0.6829200108501714,1.7926702770143044,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.210059676912179,0.19389817827500044,-0.17626099742222803,-0.21090464389942779,0.18420326936125042,-0.1859190142805882
385.82241650000003,5.0,4.779012117380006,6.0,-0.2805174637650012,-0.7834324579061593,1.2190501401032992,2.2523446160059684,2.260599343461379,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.210059676912179,0.19389817827500044,-0.17626099742222803,-0.21090464389942779,0.18420326936125042,-0.1859190142805882
385.8235738,5.0,4.779012117380006,6.0,-0.2805174637650012,-0.8883150128170446,1.0345338290809443,2.098256452115795,2.2601137712455337,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.210059676912179,0.19389817827500044,-0.17626099742222803,-0.21090464389942779,0.18420326936125042,-0.1859190142805882
385.824359125,5.0,5.026084337380002,6.0,-0.28197849276500264,-0.8989974954448873,1.054765873933966,2.172225225857595,2.260923058272817,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.22415409323126048,0.20690820327500026,-0.18808761695722834,-0.2250557551381113,0.19656279311125024,-0.19839365971194053
385.82514445000004,5.0,5.026084337380002,6.0,-0.28197849276500264,-0.5003466730949052,2.2625416323405085,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.22415409323126048,0.20690820327500026,-0.18808761695722834,-0.2250557551381113,0.19656279311125024,-0.19839365971194053
385.825929775,5.0,5.026084337380002,6.0,-0.28197849276500264,-0.787478852727963,1.9360755842919037,2.2620560601183635,2.261408630491287,2.261408630491287,2.261408630491287,2.2610849156787984,2.2615704878977936,-0.22415409323126048,0.20690820327500026,-0.18808761695722834,-0.2250557551381113,0.19656279311125024,-0.19839365971194053
