Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
411.8159662666667,5.0,0.23677102088000268,6.0,0.2816764072350004,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11762434757198634,0.10857460627500037,-0.09869854666512193,-0.11809749259465795,0.10314587596125036,-0.10410661902104965
411.8171382,5.0,0.23677102088000268,6.0,0.2816764072350004,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11762434757198634,0.10857460627500037,-0.09869854666512193,-0.11809749259465795,0.10314587596125036,-0.10410661902104965
411.81802964999997,5.0,0.10948315588000312,6.0,0.27805244423499786,3.23304213676795,1.7716288761414212,0.9667160263776825,4.556892479445995,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11092609038116587,0.10239169727499986,-0.09307804152677392,-0.11137229160252567,0.09727211241124986,-0.09817814482447242
411.8189211,5.0,0.10948315588000312,6.0,0.27805244423499786,2.2068626944058187,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11092609038116587,0.10239169727499986,-0.09307804152677392,-0.11137229160252567,0.09727211241124986,-0.09817814482447242
411.81981255,5.0,0.10948315588000312,6.0,0.27805244423499786,2.246679607230619,2.260275628650641,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-0.11092609038116587,0.10239169727499986,-0.09307804152677392,-0.11137229160252567,0.09727211241124986,-0.09817814482447242
411.8207035,5.0,0.10948315588000312,6.0,0.27805244423499786,2.2075101237991013,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260437486055922,2.260437486055922,2.260599343461379,2.2607612008670106,-0.11092609038116587,0.10239169727499986,-0.09307804152677392,-0.11137229160252567,0.09727211241124986,-0.09817814482447242
411.82186329999996,5.0,0.21815339088000485,6.0,0.25389968873500024,2.19747496851185,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.05805459455512815,0.053588010275000375,-0.048713588879354563,-0.058288119697022495,0.050908609761250355,-0.05138279346521663
411.8230231,5.0,0.21815339088000485,6.0,0.25389968873500024,2.202816260760065,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.05805459455512815,0.053588010275000375,-0.048713588879354563,-0.058288119697022495,0.050908609761250355,-0.05138279346521663
411.8241826,5.0,0.21815339088000485,6.0,0.25389968873500024,2.2366444493519966,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.05805459455512815,0.053588010275000375,-0.048713588879354563,-0.058288119697022495,0.050908609761250355,-0.05138279346521663
411.8251891,5.0,0.19433537488000496,6.0,0.2805072022349968,2.2416620282077684,2.2615704878977936,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.11780786334493754,0.10874400277499996,-0.0988525346825205,-0.11828174656149797,0.10330680263624996,-0.10426904463320696
411.8261956,5.0,0.19433537488000496,6.0,0.2805072022349968,2.1791850904059524,2.2620560601183635,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.11780786334493754,0.10874400277499996,-0.0988525346825205,-0.11828174656149797,0.10330680263624996,-0.10426904463320696
411.82720209999997,5.0,0.19433537488000496,6.0,0.2805072022349968,2.1953708231319635,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-0.11780786334493754,0.10874400277499996,-0.0988525346825205,-0.11828174656149797,0.10330680263624996,-0.10426904463320696
411.8282079,5.0,0.19433537488000496,6.0,0.2805072022349968,2.1966656818238537,2.261732345304475,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.11780786334493754,0.10874400277499996,-0.0988525346825205,-0.11828174656149797,0.10330680263624996,-0.10426904463320696
411.8293910333333,5.0,0.14374581338000425,6.0,0.22467815373499533,2.1503744903585815,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.14559195409170217,0.13439045077499978,-0.12216615498072679,-0.14617759906947655,0.1276709282362498,-0.12886010770753756
411.8305741666667,5.0,0.14374581338000425,6.0,0.22467815373499533,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.0560728367892445,5.310358215633014,-0.14559195409170217,0.13439045077499978,-0.12216615498072679,-0.14617759906947655,0.1276709282362498,-0.12886010770753756
411.8317561,5.0,0.14374581338000425,6.0,0.22467815373499533,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.14559195409170217,0.13439045077499978,-0.12216615498072679,-0.14617759906947655,0.1276709282362498,-0.12886010770753756
411.832706925,5.0,0.2296012973800039,6.0,0.2195283127349974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11592234011175141,0.10700354727500017,-0.09727039283297782,-0.11638863879372074,0.10165336991125015,-0.10260021115659605
411.83365775000004,5.0,0.2296012973800039,6.0,0.2195283127349974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11592234011175141,0.10700354727500017,-0.09727039283297782,-0.11638863879372074,0.10165336991125015,-0.10260021115659605
411.834608575,5.0,0.2296012973800039,6.0,0.2195283127349974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11592234011175141,0.10700354727500017,-0.09727039283297782,-0.11638863879372074,0.10165336991125015,-0.10260021115659605
411.835559,5.0,0.2296012973800039,6.0,0.2195283127349974,3.2430773721503003,2.793596785059569,2.0199175696621454,1.3642354460940855,2.6644341394506124,5.310358215633014,5.310358215633014,5.310358215633014,-0.11592234011175141,0.10700354727500017,-0.09727039283297782,-0.11638863879372074,0.10165336991125015,-0.10260021115659605
411.836460025,5.0,0.36346951488000556,6.0,0.24654781323500075,2.2188401386271965,3.7770503557423156,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.14208010192667697,0.13114879227500031,-0.11921936112430499,-0.14265162044673627,0.12459135266125028,-0.12575184770057957
411.83736105,5.0,0.36346951488000556,6.0,0.24654781323500075,2.2173834223877242,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.14208010192667697,0.13114879227500031,-0.11921936112430499,-0.14265162044673627,0.12459135266125028,-0.12575184770057957
411.838262075,5.0,0.36346951488000556,6.0,0.24654781323500075,2.192942963114188,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.14208010192667697,0.13114879227500031,-0.11921936112430499,-0.14265162044673627,0.12459135266125028,-0.12575184770057957
411.8391628,5.0,0.36346951488000556,6.0,0.24654781323500075,2.1850119539907533,2.260923058272817,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2607612008670106,-0.14208010192667697,0.13114879227500031,-0.11921936112430499,-0.14265162044673627,0.12459135266125028,-0.12575184770057957
411.8400418,5.0,0.4330782028800044,6.0,0.21603214273499916,2.2042729768601745,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.12650684129639544,0.11677370177500011,-0.10615184387320813,-0.12701571623197513,0.11093501668625011,-0.11196831100244822
411.8409208,5.0,0.4330782028800044,6.0,0.21603214273499916,2.2317887280374853,2.261408630491287,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.12650684129639544,0.11677370177500011,-0.10615184387320813,-0.12701571623197513,0.11093501668625011,-0.11196831100244822
411.8417998,5.0,0.4330782028800044,6.0,0.21603214273499916,2.228713437952307,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,-0.12650684129639544,0.11677370177500011,-0.10615184387320813,-0.12701571623197513,0.11093501668625011,-0.11196831100244822
411.8426785,5.0,0.4330782028800044,6.0,0.21603214273499916,2.2167359929524424,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.12650684129639544,0.11677370177500011,-0.10615184387320813,-0.12701571623197513,0.11093501668625011,-0.11196831100244822
411.8437245,5.0,0.4498361683800063,6.0,0.21038066823500046,2.200388400624097,2.261732345304475,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.261408630491287,-0.09204903070462056,0.08496699427500021,-0.07723830771447324,-0.09241929877937424,0.08071864456125019,-0.08147049117495059
411.8447705,5.0,0.4498361683800063,6.0,0.21038066823500046,2.199579113920681,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.09204903070462056,0.08496699427500021,-0.07723830771447324,-0.09241929877937424,0.08071864456125019,-0.08147049117495059
411.8458161,5.0,0.4498361683800063,6.0,0.21038066823500046,3.2306142573740124,1.8430077923363615,0.8092298822226082,1.4932351816745286,2.0471095741230645,2.2586570546074447,2.260599343461379,2.2612467730849555,-0.09204903070462056,0.08496699427500021,-0.07723830771447324,-0.09241929877937424,0.08071864456125019,-0.08147049117495059
411.8469583333333,5.0,0.239111337380006,6.0,0.23595058423499893,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.793695228513979,4.473048604260479,5.310358215633014,-0.09058155182289565,0.08361241977500011,-0.07600694672605743,-0.0909459169503166,0.0794317987862501,-0.08017165918978125
411.8481005666667,5.0,0.239111337380006,6.0,0.23595058423499893,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09058155182289565,0.08361241977500011,-0.07600694672605743,-0.0909459169503166,0.0794317987862501,-0.08017165918978125
411.8492424,5.0,0.239111337380006,6.0,0.23595058423499893,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09058155182289565,0.08361241977500011,-0.07600694672605743,-0.0909459169503166,0.0794317987862501,-0.08017165918978125
411.850115875,5.0,0.05828419688000608,6.0,0.229681129734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.13783276693909124,0.12722823727499977,-0.11565542390273548,-0.13838720051500014,0.12086682541124977,-0.12199262867378116
411.85098934999996,5.0,0.05828419688000608,6.0,0.229681129734999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.13783276693909124,0.12722823727499977,-0.11565542390273548,-0.13838720051500014,0.12086682541124977,-0.12199262867378116
411.851862825,5.0,0.05828419688000608,6.0,0.229681129734999,3.2387071888901695,2.9360319351667337,2.1597622133805143,1.4307585117681028,0.9561953664373017,3.4918543859627262,5.310358215633014,5.310358215633014,-0.13783276693909124,0.12722823727499977,-0.11565542390273548,-0.13838720051500014,0.12086682541124977,-0.12199262867378116
411.8527357,5.0,0.05828419688000608,6.0,0.229681129734999,2.2039492621700596,2.260923058272817,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.13783276693909124,0.12722823727499977,-0.11565542390273548,-0.13838720051500014,0.12086682541124977,-0.12199262867378116
411.8538756666667,5.0,0.3340343568800037,6.0,0.2041140747349992,2.215279276733143,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.12968201089476766,0.11970458127500015,-0.10881612751212758,-0.13020365797933367,0.11371935221125014,-0.11477858097229994
411.8550156333333,5.0,0.3340343568800037,6.0,0.2041140747349992,2.1965038244867685,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260599343461379,2.2607612008670106,-0.12968201089476766,0.11970458127500015,-0.10881612751212758,-0.13020365797933367,0.11371935221125014,-0.11477858097229994
411.8561552,5.0,0.3340343568800037,6.0,0.2041140747349992,2.20589155032105,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.12968201089476766,0.11970458127500015,-0.10881612751212758,-0.13020365797933367,0.11371935221125014,-0.11477858097229994
411.8571951,5.0,0.2235931488800027,6.0,0.19397460923499565,2.1749768001763568,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2610849156787984,-0.07218672121970451,0.06663284427499994,-0.06057185115135119,-0.07247709297141335,0.06330120206124994,-0.0638908154606276
411.858235,5.0,0.2235931488800027,6.0,0.19397460923499565,2.2523446160059684,2.2615704878977936,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.07218672121970451,0.06663284427499994,-0.06057185115135119,-0.07247709297141335,0.06330120206124994,-0.0638908154606276
411.8592746,5.0,0.2235931488800027,6.0,0.19397460923499565,2.2395578822156677,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.07218672121970451,0.06663284427499994,-0.06057185115135119,-0.07247709297141335,0.06330120206124994,-0.0638908154606276
411.860149475,5.0,0.30719605438000386,6.0,0.2455216597349974,2.1958563951401384,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.08526747524007934,0.07870719577499985,-0.07154790702536844,-0.08561046444544712,0.07477183598624985,-0.07546829158200463
411.86102435,5.0,0.30719605438000386,6.0,0.2455216597349974,2.2068626944058187,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-0.08526747524007934,0.07870719577499985,-0.07154790702536844,-0.08561046444544712,0.07477183598624985,-0.07546829158200463
411.861899225,5.0,0.30719605438000386,6.0,0.2455216597349974,2.1948852511253287,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-0.08526747524007934,0.07870719577499985,-0.07154790702536844,-0.08561046444544712,0.07477183598624985,-0.07546829158200463
411.8627737,5.0,0.30719605438000386,6.0,0.2455216597349974,3.2382216129828345,1.4652339775146965,0.3812823267205512,-0.10541845594346819,-0.23975880943379874,1.117566151619219,1.7787505807743889,2.0723592966556788,-0.08526747524007934,0.07870719577499985,-0.07154790702536844,-0.08561046444544712,0.07477183598624985,-0.07546829158200463
411.8638276666667,5.0,0.37446442638000477,6.0,0.24092399623500071,5.310358215633014,5.310358215633014,5.310358215633014,2.0412827156398348,-2.6303714852480793,-3.8846012076674428,-1.6495230972661294,-1.2842143443524383,-0.11060464676348834,0.1020949847749999,-0.09280831830573642,-0.11104955497493214,0.0969902355362499,-0.09789364243246704
